"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"220" 1 0.0149876752678756 0.454001921151904 0.0249600981859766 0.129355096738958 1.36806089585697 1.23032174649808 5.50815721809262 0.0695996460215517 5.72199432791894 0.0953240606186489 0.722756721322678 7.42744031139556 5.16622570069972 4.72497837724527 5.11167560524902 19.79121093784 6.96012495543527 17.4067175942058 22.9979414695978 10.0011558201065 3636.68980198685 1.24591203108715
"221" 1 0.0149887165680766 0.454001818427135 0.0249596656098002 0.129347978173428 1.36793226959284 1.23030873071405 5.50805312671591 0.069597960628154 5.72167921526529 0.095315778569676 0.72264510856432 7.42786219963757 5.16636389326605 4.72500436456122 5.11161158591192 19.7913451009944 6.9601002552905 17.406734334428 22.9979424212032 10.0011557560173 3636.68983685548 1.24590022699824
"222" 1 0.0149897546804888 0.454001712411914 0.0249592335549907 0.129340872964698 1.3678046791713 1.23029598262499 5.50795113693635 0.0695962703190219 5.7213661528374 0.0953075342890451 0.722534060660376 7.42827857805895 5.166497580287 4.72502819982684 5.11154776977159 19.791475986574 6.96007620336412 17.4067513781066 22.9979435196822 10.0011556322678 3636.68985799348 1.24588758699291
"223" 1 0.0149907895475549 0.454001603129321 0.0249588020086601 0.129333783116235 1.36767811798655 1.23028351223896 5.50785118143789 0.0695945748480487 5.72105514096428 0.09529932966598 0.722423572313732 7.42868948061216 5.16662688275821 4.72504995587677 5.11148420315402 19.7916037115389 6.9600527740392 17.4067687150082 22.9979447565793 10.0011554521448 3636.68986560618 1.24587414262655
"224" 1 0.0149918211141824 0.454001490603527 0.0249583709583464 0.129326710679916 1.36755257911384 1.23027132747655 5.50775319689241 0.0695928739781997 5.72074617952366 0.0952911666231105 0.72231363825417 7.42909494454967 5.16675191918904 4.72506970407339 5.1114209297128 19.7917283900032 6.96002994284844 17.4067863340268 22.9979461238664 10.0011552187709 3636.68985990869 1.24585992434952
"225" 1 0.0149928493276745 0.454001374859746 0.024957940392032 0.129319657737782 1.36742805533419 1.23025943455424 5.50765712364883 0.0695911674820722 5.72043926793167 0.0952830458722064 0.72220425447567 7.42949501013475 5.16687280559261 4.72508751427094 5.11135799051049 19.7918501330108 6.96000768641671 17.4068042233026 22.9979476139077 10.0011549351169 3636.68984112502 1.24584496155475
"226" 1 0.0149938741376626 0.454001255924031 0.024957510298151 0.12931262638419 1.36730453916038 1.23024783836487 5.50756290540336 0.0695894551427524 5.72013440513359 0.0952749672349034 0.722095418001985 7.42988972036914 5.16698965548173 4.72510345478645 5.11129542409583 19.7919690483539 6.95998598240768 17.4068223703441 22.9979492194301 10.0011546040144 3636.68980948718 1.2458292826233
"227" 1 0.0149948954960402 0.454001133823121 0.0249570806655957 0.129305618709386 1.36718202286279 1.23023654276936 5.50747048893525 0.0695877367549799 5.71983158959636 0.0952669327167207 0.721987123872374 7.43027912073827 5.16710257987108 4.72511759237802 5.11123326657829 19.7920852404359 6.95996480947421 17.4068407621485 22.9979509334876 10.0011542281685 3636.68976523444 1.24581291496736
"228" 1 0.0149959133568978 0.454001008584646 0.0249566514837456 0.129298636785186 1.36706049849337 1.23022555081812 5.50737982390027 0.0695860121266483 5.71953081930295 0.0952589441990654 0.721879367276657 7.4306632589733 5.16721168728543 4.72512999222987 5.11117155170233 19.7921988101716 6.95994414721179 17.4068593853266 22.9979527494249 10.0011538101671 3636.68970861273 1.24579588506912
"229" 1 0.0149969276764595 0.454000880237063 0.0249562227424757 0.129291682652557 1.36693995790923 1.23021486492401 5.50729086266142 0.069584281080548 5.71923209174781 0.0952510034498706 0.721772143548711 7.43104218482654 5.16731708377149 4.72514071794214 5.11111031091857 19.7923098549188 6.95992397611483 17.4068782262269 22.9979546608656 10.0011533524884 3636.68963987404 1.24577821851853
"230" 1 0.0149979384130202 0.454000748809595 0.0249557944321622 0.129284758310905 1.36682039279536 1.23020448700439 5.50720356014372 0.0695825434563555 5.71893540393385 0.0952431121310014 0.721665448160541 7.43141594985975 5.16741887291361 4.72514983152511 5.11104957345385 19.7924184684372 6.9599042775353 17.4068972710461 22.9979566616941 10.001152857508 3636.68955927582 1.24575994004909
"231" 1 0.0149989455268846 0.454000614332171 0.0249553665436879 0.129277865708832 1.36670179468645 1.23019441860335 5.50711787370245 0.0695807991128305 5.71864075237014 0.0952352718029621 0.721559276716971 7.43178460724462 5.16751715585256 4.72515739339745 5.11098936638028 19.7925247408705 6.95988503364359 17.4069165059274 22.9979587460392 10.0011523275051 3636.68946708043 1.2457410735717
"232" 1 0.0149999489803075 0.454000476835376 0.0249549390684447 0.129271006736194 1.36658415498783 1.23018466100194 5.50703376299659 0.0695790479301795 5.71834813307127 0.0952274839273843 0.721453624950778 7.43214821157445 5.16761203130729 4.72516346238807 5.11092971468334 19.7926287587484 6.9598662273914 17.4069359170476 22.9979609082602 10.0011517646677 3636.68936355456 1.24572164220683
"233" 1 0.015000948737435 0.454000336350389 0.0249545119983358 0.129264183217299 1.36646746499572 1.23017521532148 5.50695118986145 0.0695772898125395 5.71805754155715 0.0952197498677337 0.721348488718347 7.43250681868691 5.16770359559917 4.72516809574129 5.11087064132941 19.7927306050072 6.95984784247646 17.4069554906935 22.9979631429345 10.0011511710976 3636.68924896875 1.24570166831502
"234" 1 0.0150019447642473 0.454000192908935 0.0249540853257751 0.129257396905124 1.36635171591658 1.23016608262319 5.5068701181762 0.0695755246905364 5.71776897285408 0.0952120708886415 0.721243863995684 7.43286048549734 5.16779194267884 4.72517134912513 5.11081216733251 19.7928303590257 6.95982986330913 17.4069752133304 22.9979654448459 10.0011505488153 3636.6891235969 1.24568117352583
"235" 1 0.0150029370285027 0.454000046543235 0.024953659043687 0.129250649476431 1.36623689888573 1.23015726397676 5.50679051375286 0.0695737525238706 5.71748242149646 0.0952044481542259 0.721139746874829 7.43320926984257 5.16787716415535 4.72517327664261 5.11075431182061 19.7929280966778 6.95981227498064 17.4069950716625 22.9979678089732 10.0011498997635 3636.68898771582 1.24566017876535
"236" 1 0.0150039254996826 0.453999897285956 0.0249532331455037 0.129243942527682 1.36612300498523 1.23014876049958 5.50671234424745 0.0695719733038844 5.71719788152926 0.0951968827257345 0.721036133560611 7.43355323033434 5.16795934932725 4.72517393084561 5.11069709210144 19.7930238903953 6.95979506323285 17.4070150526856 22.9979702304814 10.0011492258117 3636.68884160477 1.24563870428234
"237" 1 0.0150049101489378 0.453999745170164 0.0249528076251619 0.129237277571689 1.36601002526091 1.23014057337391 5.5066355790878 0.0695701870560666 5.71691534651119 0.095189375558803 0.720933020367653 7.43389242622142 5.16803858521522 4.72517336275076 5.11064052372794 19.7931178092412 6.95977821442939 17.4070351437308 22.9979727047151 10.0011485287582 3636.68868554502 1.24561676967308
"238" 1 0.0150058909490365 0.453999590229276 0.0249523824770984 0.1292306560349 1.36589795073879 1.23013270384702 5.50656018941302 0.0695683938504184 5.71663480951051 0.0951819275005838 0.720830403717699 7.4342269172598 5.16811495659584 4.72517162185708 5.11058462056356 19.7932099189892 6.95976171552817 17.4070553324997 22.9979752271933 10.0011478103324 3636.68851981951 1.2455943939051
"239" 1 0.0150068678743131 0.453999432497019 0.0249519576962446 0.129224079255292 1.36578677244052 1.23012515321671 5.50648614802052 0.0695665938142118 5.71635626309795 0.0951745392869635 0.720728280137125 7.43455676359023 5.16818854603629 4.72516875616506 5.11052939484776 19.793300282208 6.95974555405497 17.4070756070928 22.9979777936074 10.0011470721965 3636.68834471237 1.24557159533972
"240" 1 0.0150078409006181 0.453999272007388 0.0249515332780202 0.129217548480788 1.36567648139828 1.23011792280348 5.50641342931834 0.0695647871250808 5.71607969935865 0.0951672115400514 0.720626646254672 7.43488202562276 5.16825943392981 4.72516481219692 5.11047485726194 19.7933889583494 6.95972971807829 17.4070959560306 22.9979803998212 10.0011463159449 3636.68816050857 1.24554839175364
"241" 1 0.0150087161189611 0.453999108183933 0.024951119296186 0.129223268703325 1.36587622908444 1.23012185009386 5.5056799238034 0.0695711816880968 5.71588910436465 0.0951680993667335 0.720404006153097 7.43488399560136 5.16978330019558 4.72552818532236 5.11054021259411 19.7958255525696 6.96588181610561 17.4070827386057 22.9977987962206 10.0011458888498 3636.68789912475 1.24173360362893
"242" 1 0.0150094868671077 0.453998937801383 0.024950725537192 0.129227464770683 1.36606875066085 1.23012287290276 5.50501217582684 0.0695766283295469 5.71569836675191 0.0951684034971904 0.720184364686645 7.43491483978825 5.17127087101341 4.72588346026858 5.11059571675994 19.798228380776 6.97170614678079 17.4070371082826 22.9975692666017 10.0011702551562 3636.68756210332 1.23807590546657
"243" 1 0.0150101579305979 0.453998760283285 0.0249503513480372 0.129230639614578 1.36625463589184 1.23012193740354 5.50440102557932 0.0695813534345639 5.71550737035645 0.0951682256749164 0.719967577630723 7.43497224529562 5.1727226129201 4.72623037798095 5.11064133174787 19.8005930001319 6.97721993772132 17.4069636729655 22.9973519337921 10.0011934138354 3636.68719819876 1.23456899408108
"244" 1 0.015010733891276 0.453998575660843 0.0249499960989237 0.129233156880871 1.36643441438516 1.23011944772817 5.50383868168439 0.069585520021105 5.71531604784622 0.0951676459796077 0.719753513547653 7.43505408875385 5.17413913280237 4.72656883883494 5.11067731604825 19.8029157923115 6.98243939553011 17.4068672725419 22.9971462534724 10.0012153302535 3636.6868184186 1.2312068096469
"245" 1 0.0150112191364075 0.453998384014023 0.0249496591749789 0.129235292506273 1.36660856059899 1.23011548061029 5.50331851843141 0.0695892443815165 5.71512437120564 0.0951667263365 0.719542052371764 7.43515841477187 5.17552106674699 4.72689879282328 5.11070397351935 19.8051938478518 6.98737990523902 17.406751997958 22.9969515790847 10.0012360824133 3636.6864319409 1.22798352723655
"246" 1 0.0150116178670212 0.453998185453194 0.0249493399734306 0.129237264089509 1.36677749886634 1.23010994260555 5.50283490309999 0.0695926074778513 5.71493234440818 0.0951655133151739 0.719333084267667 7.43528341720764 5.17686907211182 4.72722023083859 5.11072164208517 19.807424861775 6.99205607071385 17.4066213196639 22.996767310987 10.001255739473 3636.68604643457 1.22489354861844
"247" 1 0.0150119341058329 0.453997980106906 0.0249490379031824 0.129239247897857 1.36694160821677 1.23010268495235 5.50238304813898 0.0695956632221478 5.71473999738644 0.0951640404792737 0.719126508631029 7.43542742309074 5.17818382099191 4.72753317740785 5.11073068001857 19.8096070451313 6.99648175258546 17.4064781881795 22.9965928724238 10.0012743694622 3636.68566825233 1.22193149425691
"248" 1 0.0150121717047722 0.453997768113017 0.0249487523856092 0.129241388748998 1.36710122690623 1.23009358383667 5.50195888441621 0.0695984447359518 5.714547381027 0.0951623304245588 0.71892223321005 7.43558887872291 5.17946599474732 4.72783768454045 5.1107314530399 19.8117390497237 7.00067010448174 17.4063251142995 22.9964277013333 10.0012920418232 3636.68530262712 1.21909219550335
"249" 1 0.0150123343521372 0.453997549612293 0.0249484828558798 0.129243805803006 1.36725665661841 1.23008259151906 5.50155895261553 0.0696009692208228 5.71435456299448 0.0951603965788251 0.718720173329836 7.43576633762083 5.18071627949222 4.72813382658158 5.11072432386116 19.8138199038942 7.00463360762397 17.4061642350983 22.9962712499869 10.0013088272589 3636.68495385572 1.21637068697701
"250" 1 0.0150124255794079 0.453997324743865 0.0249482287643901 0.129246596076708 1.36740816632804 1.23006976344962 5.50118031038389 0.0696032418281639 5.71416162423572 0.0951582448055748 0.718520251204844 7.43595845004459 5.18193536242608 4.72842169594526 5.11070964462205 19.8158489576751 7.00838410384593 17.405997369368 22.9961229879298 10.0013247964513 3636.68462546229 1.21376219913763
"251" 1 0.0150124487677436 0.453997093642051 0.0249479895780616 0.129249836762339 1.36755599583106 1.23005526647251 5.50082045317708 0.0696052587777418 5.71396865604894 0.0951558748365276 0.718322395326863 7.43616395390276 5.18312392888548 4.72870139960096 5.11068775207271 19.8178258359011 7.0119328270931 17.4058260647236 22.995982405831 10.0013400184747 3636.68432033882 1.21126215105357
"252" 1 0.0150124071541913 0.453996856434196 0.0249477647813707 0.129253586981797 1.36770035895432 1.23003937301946 5.50047724700246 0.069607009891403 5.71377575762399 0.0951532815490638 0.718126539917975 7.43638166685469 5.18428266000125 4.72897305619476 5.11065896509174 19.8197503980976 7.01529043346004 17.4056516378462 22.9958490190415 10.0013545593177 3636.68404086249 1.20886614336947
"253" 1 0.0150123038376256 0.453996613239259 0.0249475538770476 0.129257889327234 1.36784144646171 1.23002244574296 5.50014887145707 0.0696084806577048 5.7135830339779 0.0951504560999982 0.717932624439531 7.43661047945306 5.18541223085703 4.72923679369766 5.11062358404108 19.8216227041355 7.01846702982386 17.4054752089015 22.9957223703283 10.0013684806967 3636.68378899129 1.20656995147675
"254" 1 0.0150121417844397 0.453996364166938 0.024947356386434 0.129262771365352 1.36797942867567 1.23000491641124 5.4998337716316 0.0696096539113477 5.71339059422231 0.0951473869248045 0.71774059314957 7.43684934918601 5.18651330905742 4.72949274748713 5.11058189146654 19.823442984788 7.02147220113206 17.405297730936 22.995602031621 10.0013818392177 3636.68356634022 1.20436951888961
"255" 1 0.0150119238340033 0.453996109317199 0.0249471718495176 0.129268247178238 1.36811445783382 1.22998726217277 5.49953061760742 0.0696105111909002 5.71319855011012 0.0951440606104704 0.717550394702239 7.43709729529377 5.1875865536273 4.72974105878096 5.110534153707 19.8252116164478 7.02431503640218 17.4051200149099 22.995487604801 10.0013946858754 3636.68337424057 1.20226095082807
"256" 1 0.0150116527039011 0.453995848780093 0.0249469998246814 0.129274318953353 1.36824667020086 1.22996998157898 5.49923827042008 0.0696110338248907 5.71300701481688 0.0951404626499203 0.717361981783868 7.43735339424832 5.18863261417588 4.72998187335546 5.11048062304786 19.82692909937 7.02700415348969 17.4049427509383 22.9953787216581 10.0014070658464 3636.68321378493 1.20024050800861
"257" 1 0.0150113309949637 0.453995582635781 0.0249468398882175 0.129280978603476 1.36837618795524 1.22995357208751 5.49895575349762 0.069611203787198 5.71281610192005 0.0951365780860135 0.717175310781107 7.43761677579724 5.18965213027048 4.73021534049136 5.11042154012959 19.8285960389034 7.02954772267896 17.4047665262474 22.9952750431752 10.0014190185223 3636.68308586062 1.19830460064169
"258" 1 0.0150109611961009 0.453995310954723 0.0249466916336539 0.129288209383342 1.36850312086993 1.22993851018694 5.49868222870991 0.06961100435618 5.71262592454498 0.0951323920533058 0.716990341477338 7.43788661948555 5.190645730975 4.73044161210111 5.11035713639349 19.8302131292486 7.03195348915041 17.404591840302 22.9951762583033 10.0014305777244 3636.68299117366 1.1964497826348
"259" 1 0.0150105456889454 0.453995033797984 0.0249465546709474 0.129295987463017 1.36862756780537 1.22992523483619 5.49841697624834 0.069610420607123 5.71243659465156 0.0951278902259142 0.716807036774176 7.43816215158019 5.19161403451669 4.7306608420002 5.11028763640801 19.8317811393605 7.03422879437469 17.4044191175131 22.9950820823786 10.0014417720505 3636.68293026562 1.19467274599834
"260" 1 0.015010086752316 0.45399475121763 0.0249464286255873 0.129304283416407 1.36874961803233 1.22991413449333 5.49815937769735 0.0696094397637749 5.71224822243991 0.0951230591798937 0.716625362435358 7.4384426423337 5.19255764805279 4.73087318529289 5.11021325997152 19.8333009006703 7.03638059648305 17.4042487178921 22.9949922553112 10.0014526253073 3636.68290352504 1.19297031545125
"261" 1 0.0150095865665059 0.453994463257202 0.0249463131376501 0.129313063596463 1.36886935240123 1.22990553771914 5.49790890176134 0.06960805143156 5.71206091585719 0.0951178866784975 0.716445286850805 7.43872740353268 5.19347716751454 4.73107879784918 5.11013422392899 19.8347732963595 7.03841548966024 17.4040809459776 22.9949065396525 10.0014631569921 3636.68291119506 1.19133944322233
