"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"222" 1 0.0182578476043743 0.464017331602039 0.02343243734094 0.118464204738656 1.31036788805248 1.07650799270914 4.47041708684756 0.0900858746975194 8.12539989666082 0.126492318804751 1.16547520438833 7.61075184839778 7.12898357721961 6.80902747337282 8.19554417848779 19.2422265759437 7.65374949950816 20.7568664784199 22.6703491703742 10.1188425700492 3627.79430208478 1.10037651423559
"223" 1 0.0182730989566917 0.464064844775991 0.0250373887421796 0.122565344953066 1.3383561751903 1.07536822965902 4.47292775311163 0.0901321471295864 8.13188973552309 0.126572114892425 1.16672730904928 7.59086355551146 7.12784182955939 6.80770374582822 8.19175864903901 21.04935864279 7.65334619080266 20.7413057850489 22.6714210186137 10.1183825521645 3627.80298979509 1.10032102700579
"224" 1 0.018288419207643 0.464112579489016 0.0259852371865176 0.140590668866596 1.43747071030829 1.07420682284825 4.47222143311915 0.090165268376598 8.13788056011911 0.126637779740953 1.16794280416253 7.24073817784898 7.12547386140153 6.80485366549124 8.18352254480661 19.6946946948423 7.65378494405123 20.749368246447 22.6721490064368 10.1180097974269 3627.82357840154 1.10059641250413
"225" 1 0.0183031217029441 0.464161674438243 0.026992626475378 0.139401300615492 1.5055895946268 1.07296959406951 4.46955543536559 0.0902276114513609 8.1444225963728 0.126728245853329 1.16921720231017 8.0144626619108 7.12619885943689 6.80600365789613 8.18899179209441 20.1644322138547 7.65772802568934 20.8272865365154 22.6698489133347 10.1188068056326 3627.82915222807 1.10046725227003
"226" 1 0.0183190829462121 0.464210303620512 0.0235110144037535 0.14091057268406 1.29557140623126 1.07176127411113 4.47168914615717 0.0902750011111808 8.1510179823069 0.12680189948091 1.17046739995726 7.32770759179257 7.11899213889748 6.79699089572388 8.1609651162434 17.9938734718594 7.65935247230014 20.8457455037455 22.6695155056631 10.1190682589458 3627.85415904759 1.10209950793279
"227" 1 0.0183335354159959 0.464258709818126 0.0260057169827391 0.118904837869909 1.28785933125531 1.07085709586704 4.47363394741649 0.0903658952430755 8.15852536102449 0.126921590608495 1.17181468341925 7.24649823767133 7.12006533204153 6.79854306663113 8.16797419450642 20.9210343925805 7.66092636188987 20.8582880838472 22.6687458099744 10.1194073094934 3627.83873818833 1.10138737955833
"228" 1 0.0183477688803597 0.464305516519759 0.0263992673111834 0.120520017589997 1.41569872073457 1.06972144730649 4.47630301339169 0.0903682430597185 8.16468614869104 0.126960057687957 1.17294781445017 8.11818186718039 7.12208412756327 6.80137137054875 8.17960261629386 21.6209679197336 7.65363193433623 20.7131280912082 22.6729035450975 10.1179678107588 3627.83537813428 1.10096941976765
"229" 1 0.0183634157991289 0.464352431071044 0.0245653678255393 0.143460790800378 1.34245630096411 1.06855852992699 4.47622627349844 0.0903661260827064 8.16995076118156 0.126987382463128 1.17405053238314 6.78733567583375 7.11540003296143 6.79302561397174 8.15413043927814 19.2749323089996 7.65311633385296 20.7067132634971 22.6750803257261 10.1169333358651 3627.87370977114 1.10240873219722
"230" 1 0.0183769268896919 0.464401194786724 0.0239593564474267 0.121036604278152 1.50878772249958 1.0676636945177 4.47492708344249 0.0904063197863331 8.17597485294063 0.127054567761967 1.17521478617708 7.50372112015262 7.12106494378221 6.80049805831677 8.18118887245684 21.2424140887806 7.65279095898818 20.7101895281187 22.6742354818856 10.1172633060645 3627.8644670954 1.10125430650686
"231" 1 0.0183916129851091 0.464448346541779 0.0271755813364618 0.131760073902379 1.34278273577476 1.06681441301967 4.47584552286735 0.0904261064213621 8.18142686871228 0.127102137429402 1.17632715001007 7.35251437563449 7.11967669881609 6.79888607755194 8.17726716174999 19.8143990357814 7.65000984053642 20.6591317368608 22.6759547357192 10.1166689181658 3627.88748940326 1.10213058538474
"232" 1 0.0184058545903987 0.464496347327388 0.0250314433488297 0.135238928582879 1.31419285004958 1.06581105229168 4.47220844312291 0.0904566189666897 8.18695853789947 0.12715418112511 1.17744411144285 8.04654056710191 7.12032241331191 6.79996592886369 8.18310426672575 21.0925692378513 7.65278700864051 20.7283172633923 22.6743290110557 10.117131386039 3627.89697143146 1.10167999623113
"233" 1 0.0184213454938902 0.464544335767756 0.025150702600344 0.137539029759813 1.47648775515519 1.06490059700278 4.47477603009138 0.0904858306069291 8.19254778817296 0.127207220016993 1.17856558990221 7.66626071033999 7.11336071809677 6.79121780405812 8.1557584156553 18.1904313309806 7.65175557693054 20.703546569869 22.6753144580599 10.1169218990057 3627.92884438885 1.10282601052712
"234" 1 0.0184356736120507 0.464592080071193 0.0237451673147514 0.120558867245054 1.49275275089219 1.06416010225973 4.47489275379949 0.0905441107362366 8.19881008302626 0.127288358472691 1.17974172737768 6.82828104873188 7.11221265696976 6.7899544967553 8.1540796911373 21.3820347574979 7.65414153955176 20.7495866471018 22.6740824881786 10.1173526255551 3627.93367581018 1.10312624492255
"235" 1 0.0184493517294078 0.464638568931925 0.0249917841807241 0.133149120726992 1.27356214958569 1.06344512345073 4.47481748273098 0.0905917743303847 8.2046959593347 0.12736317964335 1.18089298442233 7.019036701601 7.11472234763962 6.79335033689002 8.16736915177063 17.8796127551575 7.65148630155873 20.6985035184357 22.6755002593417 10.1168441370874 3627.93740809843 1.10315977794244
"236" 1 0.0184628611618213 0.464686301441859 0.0251240110443672 0.131835009796141 1.49921416541468 1.06280018124697 4.47024661552086 0.0906933825617526 8.21152871133367 0.127487194611307 1.18217418064113 6.92864525108598 7.11833770568409 6.79819643571908 8.18538122315975 21.1145892241185 7.65919574892107 20.8506482960261 22.6707570874003 10.1184284064663 3627.92049141686 1.10161820238774
"237" 1 0.018476586983068 0.46473417177012 0.0256570737133496 0.12724048902532 1.32367218195787 1.06222959533152 4.4722402307594 0.0907316603212299 8.21786340177171 0.127557481180122 1.18332619765608 7.14575512038544 7.12059213754199 6.80128553764215 8.19692529394687 18.8556987687847 7.65409129789362 20.7434202799497 22.6725762369986 10.1180581561478 3627.91802638709 1.10182581269159
"238" 1 0.0184905064921629 0.464781838239056 0.0250496261135908 0.12915759096041 1.31800016664714 1.06172286980661 4.47096383441316 0.0907875657279501 8.22429500468832 0.127644150537169 1.18452073617021 7.98896072590724 7.12156021506831 6.80273187071502 8.20284002487126 19.5025068228175 7.65714427246674 20.8015874146505 22.6712331998735 10.1183788490094 3627.91291938669 1.10115271709334
"239" 1 0.0185057009955701 0.464829307783866 0.026979224452491 0.14195850838315 1.3622957238378 1.06124756141934 4.47183908059588 0.0908593299127139 8.23106776318129 0.12774751635854 1.18577751335076 6.70802697492763 7.1146194472778 6.79400393869055 8.17476804290326 17.8264221841689 7.6614935360549 20.8678637573965 22.6698006544358 10.1189308598478 3627.92769950771 1.10194285778066
"240" 1 0.0185185848785877 0.464877659657174 0.0242846110777238 0.128730849944696 1.31804381420929 1.06070930820689 4.4677484798259 0.0909580601944223 8.23874969448577 0.127878406172313 1.18709891539333 6.9597653126251 7.12061477108288 6.80195215829222 8.20314449981081 21.1547247373645 7.66673543153377 20.9614798616737 22.6661208360089 10.1202773996562 3627.89145497413 1.10039962948537
"241" 1 0.0185319532903411 0.46492535959649 0.0247559372160819 0.133964828362857 1.52387499447027 1.06040001787863 4.46766373226153 0.0910220784287879 8.24595968626774 0.127985514895704 1.1883647006179 7.48209304352291 7.1241371582 6.80664069600314 8.21917278760873 20.5710990398668 7.66310666665955 20.8690119471405 22.6679012720747 10.1197836545778 3627.87210215665 1.09971795619184
"242" 1 0.0185460917685823 0.464973647890278 0.0244937079900183 0.143111310280162 1.43287757875212 1.06014994077801 4.4661579962207 0.0910774836439419 8.25277941857383 0.128082931526864 1.1896148556313 7.5624237561319 7.12288662851732 6.8051971778775 8.21448798936307 19.9677130053852 7.66460682468867 20.8818883100916 22.668126197436 10.1195596258412 3627.87655598878 1.10036556797623
"243" 1 0.0185605509995853 0.465022486481999 0.0253062910295322 0.118883416611711 1.49846064401045 1.05998580773458 4.47257679292334 0.0910744246763218 8.25910057174439 0.128127725490299 1.19072015612779 7.18180144302547 7.11923126434361 6.80065160175707 8.19954621709702 17.8895211177232 7.6589561328955 20.753199746271 22.6714010162804 10.1185869151781 3627.88770495045 1.10148367035514
"244" 1 0.0185743533237875 0.465069124577869 0.0234545399725685 0.139448180725608 1.4566388825397 1.05974277973441 4.46880455977599 0.0911450727058803 8.26598589389903 0.128236372944195 1.19198581399641 7.03818431966007 7.11865225221481 6.80009454249182 8.19856610020618 18.0136581947727 7.66803843730617 20.9242933998034 22.667737703843 10.1195411627903 3627.88423342057 1.10138514482983
"245" 1 0.0185875261007728 0.465117361374859 0.0226720366207672 0.136114389633341 1.26986978450092 1.05974245340722 4.4651731853909 0.0912715416275095 8.2741750848018 0.128400835790603 1.19340075851591 7.64041580593213 7.1219881979982 6.80452161525965 8.21364749630012 20.9179161883057 7.67471236476829 21.0292345887395 22.6633982891394 10.1212649679713 3627.85479110607 1.1006016788241
"246" 1 0.0186017184324405 0.465165329395439 0.0258066669828019 0.123053877776845 1.40959613859327 1.05972180741032 4.47154022379568 0.0912974257299279 8.28128107948169 0.128479735850132 1.19460320162248 7.52679472120479 7.11908851635541 6.80090310768086 8.20132386670167 19.185862791288 7.66665433373956 20.8350805311129 22.668180908046 10.1198531926373 3627.85232778816 1.10111680489893
"247" 1 0.0186155753850694 0.46521208738319 0.0271541189355523 0.139151838013938 1.41263671415485 1.05952094118371 4.46863760384544 0.0913288212451577 8.28784232131186 0.128556809961425 1.19579715555633 6.83461753900163 7.11714255370061 6.79859876949012 8.19457822547424 19.5575031721146 7.67064251080558 20.9038601454341 22.6678679588671 10.1195833690132 3627.85311089168 1.1012633047438
"248" 1 0.0186285904358984 0.465260175674985 0.02423331158117 0.131557366233163 1.42719750002073 1.05939363321084 4.46669926602498 0.0913481868098301 8.29444528308895 0.128620628658799 1.19694697062955 7.66597846064717 7.1197113824248 6.80211959530716 8.20746760446942 18.4922320048059 7.67050303186654 20.8949743388383 22.6673009829289 10.1198901394851 3627.83773661963 1.10078816956521
"249" 1 0.0186425071109443 0.465307581407972 0.0272252992610194 0.121652032043801 1.28007569918176 1.05958063270279 4.46871996813983 0.091379841408198 8.30122814639674 0.12869806244179 1.19812089774816 6.74022195917554 7.11710303408918 6.79890823390739 8.19698774979734 19.7976458654081 7.67019138234625 20.8689798377524 22.6678628156917 10.1197641287774 3627.83583463986 1.10136494686799
"250" 1 0.0186550363892297 0.465354316019994 0.0269374415883544 0.12633871598871 1.43333379899664 1.05963295262252 4.46577332133197 0.0913761427196714 8.30729160882648 0.128742941757024 1.19918826285875 7.74745112893172 7.12231577489976 6.80581845403295 8.22098100906343 20.5958458268065 7.66795651713562 20.8288506700221 22.6689484367806 10.1192754954762 3627.8155714876 1.10005018601152
"251" 1 0.0186688504561144 0.465401598024229 0.0246634044404844 0.129692137385913 1.35849474970158 1.05973276871148 4.46528489183575 0.0913470440378226 8.31263767253475 0.128761065052056 1.20017442103296 7.60461221341044 7.1198799446019 6.80287129406386 8.21142508004171 20.9855481545969 7.66434113782152 20.7590106808586 22.6712743919066 10.118445521846 3627.83124003093 1.10082949013504
"252" 1 0.0186826904412979 0.465448976677565 0.022518951430663 0.139343828048108 1.52865499425959 1.05996351349593 4.4637544073748 0.0913459238327006 8.31784206567533 0.128803043185744 1.201198878963 7.39808850876056 7.11682972987928 6.79907333348252 8.19874618708878 18.755791337741 7.66386569852305 20.7508737251933 22.6724376987736 10.1178929524034 3627.85351298208 1.10135578588183
"253" 1 0.0186962639405267 0.465496886213901 0.0231847549241286 0.119465648105426 1.35935158944363 1.06038922530612 4.46622567063697 0.091369126821765 8.32358069567977 0.128868312378655 1.20225929239561 8.05519680394791 7.11490313440335 6.7966628459351 8.19045782776051 17.8795235364342 7.66345892779316 20.7367952789624 22.6724571108049 10.1179766210737 3627.86745876372 1.1022524943626
"254" 1 0.0187101268466066 0.465542747681819 0.0248479318606902 0.121242201027388 1.35076790326601 1.06083656048116 4.46610660427326 0.091413050842295 8.32952552694079 0.128949639773666 1.20335350951555 7.07942032025196 7.11083702633179 6.79153470061889 8.17371751488419 21.0093019671048 7.66634592579467 20.7855808426659 22.6715906129507 10.1182377994415 3627.878259381 1.10271364374764
"255" 1 0.0187228007560837 0.465588667281708 0.0238099671236484 0.142807631051413 1.27970418136008 1.06126680383436 4.46072880623729 0.0914547952861015 8.33515605672151 0.129026984481374 1.20442936780044 6.70891016433016 7.11283243457845 6.7942390678076 8.18366094821851 19.5817962592734 7.66711685714051 20.8042652346185 22.671326091802 10.1182377389789 3627.87892151157 1.10218578852443
"256" 1 0.0187347916276798 0.465636701271025 0.0242803322360625 0.134649460866148 1.25153802102432 1.06199220973227 4.45501363399876 0.0915304616461642 8.34148088290177 0.129138584081044 1.20558398846242 6.94302386173978 7.11945244579756 6.8028437605689 8.21242567048892 21.2714999337819 7.66955640842581 20.8527011494294 22.6687453152504 10.1191893927098 3627.85886263768 1.10053327977343
"257" 1 0.0187475348266916 0.465684430059325 0.0259688174701055 0.137958370983238 1.26592847282486 1.06267995887748 4.45336969305459 0.0915674275754848 8.34735873780593 0.129215465167128 1.20666095208471 6.73689584387466 7.12146154178328 6.80551516844278 8.22057124968008 18.4268568989939 7.6674355118799 20.8065244939645 22.6692365719778 10.1191208860621 3627.85765708855 1.09987080469782
"258" 1 0.01875974230536 0.465732657716743 0.0242611691332197 0.136951264703799 1.41692825477477 1.06334608215857 4.44756923220257 0.091644423555917 8.3539623475755 0.129327213665354 1.20783194039295 8.12741910166107 7.12670778858581 6.81238441107001 8.24274405304457 20.3752711645018 7.67373831542462 20.9310541575455 22.6650367076159 10.120515879462 3627.83746965475 1.09824009472679
"259" 1 0.0187740003895636 0.465780593676481 0.0274550189438487 0.134854231314508 1.52394550234452 1.06408769658463 4.45091010161925 0.0916863091077441 8.36033305774475 0.129408962326888 1.20894291407616 7.86340062183328 7.11987761052314 6.80367498679482 8.21205306998374 18.8489403043788 7.67165764463721 20.8648666562558 22.6664998601132 10.1202604328906 3627.85767404622 1.09986159844593
"260" 1 0.0187876652355652 0.465827801258697 0.0239747216587198 0.120361706445488 1.48089715935197 1.06471787570988 4.45374038884893 0.0916790952026534 8.36612535442075 0.129442964962655 1.20992158233283 6.82093933618628 7.11502842609828 6.79760301369494 8.19185803403916 19.066002185276 7.66932312732461 20.8114320316339 22.6686272097566 10.1194763730909 3627.87312044699 1.10131267730938
"261" 1 0.0187996456087517 0.465873820308738 0.0270605742046358 0.136685289033719 1.35393269289192 1.06558334382821 4.44799820996899 0.0917558820697277 8.37254528312504 0.129556171987526 1.21108091694295 6.83296262623742 7.12012155037716 6.80423085666176 8.21355124827578 20.5932761195646 7.67371010237095 20.8950692510285 22.666646487659 10.1199292424727 3627.85863577804 1.10049891568212
"262" 1 0.0188120552788753 0.465921510253172 0.025906701501202 0.124891248324942 1.4689593810006 1.06629594655715 4.44891725080667 0.0917448208881791 8.37813589310684 0.129587670583949 1.21203577243328 7.27469970010221 7.12239389522953 6.80728852094921 8.2232482043988 17.9402886136634 7.6680480266972 20.7841787748135 22.6684886775599 10.1195111820235 3627.8561263474 1.10025486077083
