"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"205" 0 0.00632866627759872 0.0192502379006869 0.00840802116611356 0.00473653736681882 0.0129885868363884 0.0299261872600496 0.00820095552214945 0.00202017438041925 0.00410451730748615 0.0453948954200254 8.73227694389187e-07 8.37976202360096e-09 8.73682164244981e-05 8.08337936875832e-05 0.00039554164234992 6.90206620582429e-05 0.000541412940956819 9.5127160278322e-05 0.00373689829605047 9.54624318479612e-05 0.000947307473363764 0.00519543473455535 9.97539575334988e-05 0.000102511944026868 0.000101008719020963 8.73682164244981e-05 8.08337936875832e-05 0.00079108328469984 6.90206620582429e-05 0.000601569934396466 0.00324714670909709 0.00498769787667494 0.00102511944026868 0.00101008719020963 8.08337936875832e-05 0.0039554164234992 6.90206620582429e-05 0.00300784967198233 9.5127160278322e-05 0.00467112287006309 9.54624318479612e-05 0.000947307473363764 0.00324714670909709 0.00369406557673753 0.000907897908400508 1.00284442003983e-05
"206" 0 0.0063283333865068 0.0192540214073168 0.00840980686626438 0.00473776661590441 0.0129885602075774 0.0299289113449303 0.00820164325459088 0.00202015618661985 0.00410450702375258 0.0453950712939723 8.73495522719361e-07 8.37997872493694e-09 8.73682223164061e-05 8.08312710298803e-05 0.000395520836656675 6.89662071621068e-05 0.000541519352080786 9.51511563095135e-05 0.00373769194056195 9.54820764497536e-05 0.000947553323180882 0.00519542408303095 9.97630378164344e-05 0.000102520540682386 0.000101007809330993 8.73682223164061e-05 8.08312710298803e-05 0.00079104167331335 6.89662071621068e-05 0.000601688168978651 0.00324714005189435 0.00498815189082172 0.00102520540682386 0.00101007809330992 8.08312710298803e-05 0.00395520836656675 6.89662071621068e-05 0.00300844084489326 9.51511563095135e-05 0.00467211492570244 9.54820764497536e-05 0.000947553323180882 0.00324714005189435 0.00369405632137732 0.000907901425879446 1.00281674716522e-05
"207" 0 0.00632800389536039 0.0192579845666331 0.00841157798600091 0.00473898166425617 0.0129885336820941 0.0299314467678015 0.0082022781151221 0.00202014444183619 0.00410449677637336 0.0453952385697524 8.73762542954407e-07 8.38019517533869e-09 8.73682276962143e-05 8.08287243007178e-05 0.000395500243460024 6.8908275009258e-05 0.000541630815936555 9.51748934150472e-05 0.00373847910488929 9.55020782546491e-05 0.000947796332851235 0.00519541347283765 9.97714892260049e-05 0.000102528476439026 0.00010100722209181 8.73682276962143e-05 8.08287243007178e-05 0.000791000486920049 6.8908275009258e-05 0.000601812017707283 0.00324713342052353 0.00498857446130025 0.00102528476439026 0.0010100722209181 8.08287243007178e-05 0.00395500243460024 6.8908275009258e-05 0.00300906008853641 9.51748934150472e-05 0.00467309888111161 9.55020782546491e-05 0.000947796332851235 0.00324713342052353 0.00369404709873602 0.000907904771395048 1.00278898840193e-05
"208" 0 0.00632767805647702 0.0192620905328345 0.0084133352010921 0.00474018285853294 0.0129885074738611 0.0299337995009726 0.0082028618743628 0.00202013937395877 0.00410448662203734 0.0453953977303619 8.74028739272621e-07 8.38041138092162e-09 8.73682325434432e-05 8.08261585119699e-05 0.000395479878529814 6.88471509554404e-05 0.000541746296235971 9.51983620354286e-05 0.00373926008937427 9.55224261926525e-05 0.000948036571706588 0.00519540298954444 9.97793316699088e-05 0.000102535773429535 0.000101006968697939 8.73682325434432e-05 8.08261585119699e-05 0.000790959757059627 6.88471509554404e-05 0.000601940329151078 0.00324712686846527 0.00498896658349544 0.00102535773429535 0.00101006968697939 8.08261585119699e-05 0.00395479878529814 6.88471509554404e-05 0.00300970164575539 9.51983620354286e-05 0.00467407511171783 9.55224261926525e-05 0.000948036571706588 0.00324712686846527 0.00369403795983361 0.000907907954607238 1.00276127105023e-05
"209" 0 0.00632735612494343 0.0192663030193568 0.00841507919128389 0.00474137055247112 0.0129884817886224 0.0299359759828818 0.00820339643871527 0.0020201411793494 0.00410447661526669 0.0453955492679633 8.74294096805418e-07 8.38062734815517e-09 8.73682368406347e-05 8.08235787187578e-05 0.000395459757808964 6.87831257662385e-05 0.000541864772419409 9.5221552841626e-05 0.00374003519612618 9.55431089501575e-05 0.000948274110494224 0.00519539271544897 9.97865866096062e-05 0.000102542455483941 0.00010100705896747 8.73682368406347e-05 8.08235787187578e-05 0.000790919515617929 6.87831257662385e-05 0.000602071969354899 0.00324712044715561 0.00498932933048031 0.00102542455483941 0.0010100705896747 8.08235787187578e-05 0.00395459757808964 6.87831257662385e-05 0.0030103598467745 9.5221552841626e-05 0.00467504399515772 9.55431089501575e-05 0.000948274110494224 0.00324712044715561 0.00369402895374002 0.000907910985359265 1.00273371825132e-05
"210" 0 0.00632703835714895 0.0192705864209171 0.00841681063839384 0.00474254510594183 0.0129884568233533 0.0299379830790838 0.00820388383864547 0.00202015002230197 0.00410446680826704 0.0453956936821265 8.74558601667741e-07 8.3808430838293e-09 8.73682405733786e-05 8.08209899888509e-05 0.000395439897321809 6.87164946304645e-05 0.000541985243088294 9.52444567352343e-05 0.00374080472817504 9.55641149677624e-05 0.000948509021188366 0.00519538272934131 9.97932769302794e-05 0.000102548547983068 0.000101007501115099 8.73682405733786e-05 8.08209899888509e-05 0.000790879794643619 6.87164946304645e-05 0.00060220582565366 0.00324711420583832 0.00498966384651397 0.00102548547983068 0.00101007501115099 8.08209899888509e-05 0.0039543989732181 6.87164946304645e-05 0.0030110291282683 9.52444567352343e-05 0.0046760059102188 9.55641149677624e-05 0.000948509021188366 0.00324711420583832 0.00369402012744034 0.00090791387364253 1.00270644857297e-05
"211" 0 0.00632672500933272 0.0192749059311276 0.00841853022442654 0.00474370688401225 0.0129884327657199 0.0299398280427377 0.0082043262168368 0.00202016603463932 0.00410445725079208 0.045395831478137 8.74822240983396e-07 8.38105859501989e-09 8.73682437303194e-05 8.0818397371415e-05 0.000395420313083295 6.8647556141324e-05 0.000542106729312963 9.52670648517235e-05 0.00374156898863402 9.55854324382222e-05 0.00094874137680245 0.00519537310628797 9.97994268091255e-05 0.00010255407771046 0.000101008301731966 8.73682437303194e-05 8.0818397371415e-05 0.00079084062616659 6.8647556141324e-05 0.000602340810347736 0.00324710819142998 0.00498997134045628 0.0010255407771046 0.00101008301731966 8.0818397371415e-05 0.00395420313083295 6.8647556141324e-05 0.00301170405173868 9.52670648517235e-05 0.00467696123579252 9.55854324382222e-05 0.00094874137680245 0.00324710819142998 0.00369401152571287 0.000907916629562739 1.0026795756415e-05
"212" 0 0.00632641633615751 0.0192792276553812 0.00842023862971948 0.00474485625601538 0.0129884097935902 0.0299415184747593 0.008204725816265 0.00202018931545214 0.00410444799002178 0.0453959631653557 8.75085002905356e-07 8.38127388905328e-09 8.7368246303148e-05 8.08158058650871e-05 0.000395401021009844 6.8576611250013e-05 0.000542228277807597 9.52893685656174e-05 0.00374232827987533 9.560704930493e-05 0.000948971251203076 0.00519536391743607 9.98050615825309e-05 0.000102559072703312 0.000101009465772607 8.7368246303148e-05 8.08158058650871e-05 0.000790802042019688 6.8576611250013e-05 0.000602475864230663 0.00324710244839755 0.00499025307912655 0.00102559072703312 0.00101009465772607 8.08158058650871e-05 0.00395401021009844 6.8576611250013e-05 0.00301237932115332 9.52893685656174e-05 0.00467791034984416 9.560704930493e-05 0.000948971251203076 0.00324710244839755 0.0036940031910196 0.000907919263307115 1.0026532078158e-05
"213" 0 0.00632611258929934 0.0192835187153986 0.00842193653112857 0.004745993594633 0.0129883880746108 0.0299430622838273 0.00820508496825022 0.00202021993098455 0.00410443907045851 0.0453960892556289 8.75346876631112e-07 8.38148897347004e-09 8.7368248286577e-05 8.08132203882951e-05 0.000395382036831209 6.85039622407015e-05 0.000542348963870585 9.53113594972372e-05 0.00374308290272381 9.56289532611949e-05 0.0009491987189266 0.00519535522984433 9.98102076127577e-05 0.000102563562103128 0.000101010996549227 8.7368248286577e-05 8.08132203882951e-05 0.000790764073662417 6.85039622407015e-05 0.000602609959856205 0.00324709701865271 0.00499051038063789 0.00102563562103128 0.00101010996549227 8.08132203882951e-05 0.00395382036831209 6.85039622407015e-05 0.00301304979928103 9.53113594972372e-05 0.00467885362840476 9.56289532611949e-05 0.0009491987189266 0.00324709701865271 0.00369399516341266 0.000907921785112578 1.00262744790173e-05
"214" 0 0.00632581401605163 0.0192877473376526 0.00842362460023352 0.00474711927499573 0.0129883677658929 0.0299444676465307 0.00820540608057103 0.00202025791466939 0.00410443053385147 0.0453962102617635 8.75607852413174e-07 8.3817038559884e-09 8.73682496783036e-05 8.08106457531867e-05 0.000395363376003227 6.84299118264848e-05 0.00054246789387148 9.53330295443327e-05 0.00374383315565934 9.56511317505846e-05 0.000949423854999146 0.00519534710635716 9.98148921551023e-05 0.000102567576007138 0.00010101289573347 8.73682496783036e-05 8.08106457531867e-05 0.000790726752006454 6.84299118264848e-05 0.000602742104301644 0.00324709194147322 0.00499074460775511 0.00102567576007138 0.0010101289573347 8.08106457531867e-05 0.00395363376003227 6.84299118264848e-05 0.00301371052150822 9.53330295443327e-05 0.00467979144457418 9.56511317505846e-05 0.000949423854999146 0.00324709194147322 0.00369398748046632 0.000907924205235269 1.00260239291172e-05
"215" 0 0.00632552085795712 0.0192918829515916 0.00842530350158423 0.00474823367380528 0.012988349013665 0.0299457429677477 0.00820569162566679 0.0020203032673161 0.00410442241911285 0.0453963266960475 8.75867921564845e-07 8.38191854446737e-09 8.73682504789503e-05 8.08080866426925e-05 0.00039534505362232 6.8354762006917e-05 0.000542584208013513 9.53543709258171e-05 0.00374457933403743 9.56735719684607e-05 0.000949646734761056 0.00519533960546599 9.98191432258258e-05 0.000102571145320835 0.000101015163365805 8.73682504789503e-05 8.08080866426925e-05 0.00079069010724464 6.8354762006917e-05 0.000602871342237237 0.00324708725341624 0.00499095716129129 0.00102571145320835 0.00101015163365805 8.08080866426925e-05 0.0039534505362232 6.8354762006917e-05 0.00301435671118618 9.53543709258171e-05 0.00468072416754679 9.56735719684607e-05 0.000949646734761056 0.00324708725341624 0.00369398017720156 0.000907926533920949 1.00257813386121e-05
"216" 0 0.00632523334947598 0.0192958962810383 0.00842697389073388 0.00474933716848089 0.0129883319529784 0.0299468968412508 0.00820594412892569 0.00202035595745235 0.00410441476224659 0.0453964390687794 8.76127076461416e-07 8.38213304686988e-09 8.73682506919973e-05 8.08055475908061e-05 0.000395327084342249 6.82788129393028e-05 0.000542697082904202 9.53753764600868e-05 0.00374532172921506 9.56962608648219e-05 0.000949867433696178 0.00519533278119138 9.98229894708359e-05 0.000102574301611571 0.000101017797872617 8.73682506919973e-05 8.08055475908061e-05 0.000790654168684498 6.82788129393028e-05 0.000602996758782446 0.00324708298824461 0.00499114947354179 0.00102574301611571 0.00101017797872617 8.08055475908061e-05 0.00395327084342249 6.82788129393028e-05 0.00301498379391223 9.53753764600868e-05 0.00468165216151882 9.56962608648219e-05 0.000949867433696178 0.00324708298824461 0.00369397328602193 0.000907928781375587 1.00255475559171e-05
"217" 0 0.00632495171669901 0.0192997594284355 0.00842863641266442 0.00475043013633112 0.0129883167074641 0.029947938010682 0.0082061661571014 0.00202041592181685 0.00410440759628971 0.045396547886812 8.76385310536905e-07 8.38234737122601e-09 8.73682503236982e-05 8.080303296587e-05 0.000395309482293688 6.82023618277591e-05 0.000542805733924749 9.53960395288197e-05 0.00374606062785085 9.5719185148633e-05 0.000950086027266224 0.00519532668298562 9.98264600356067e-05 0.000102577076963768 0.000101020796090842 8.73682503236982e-05 8.080303296587e-05 0.000790618964587377 6.82023618277591e-05 0.00060311748213861 0.00324707917686601 0.00499132300178034 0.00102577076963768 0.00101020796090842 8.080303296587e-05 0.00395309482293688 6.82023618277591e-05 0.00301558741069305 9.53960395288197e-05 0.00468257578481357 9.5719185148633e-05 0.000950086027266224 0.00324707917686601 0.00369396683666074 0.000907930957736241 1.00253233662106e-05
"218" 0 0.00632467617611352 0.0193034459516635 0.00843029170027794 0.00475151295375245 0.0129883033891402 0.0299488753310413 0.00820636030689919 0.00202048306599966 0.00410440095126614 0.0453966536521168 8.76642618276513e-07 8.38256152559618e-09 8.7368249382984e-05 8.08005469566943e-05 0.000395292261007095 6.81257018347853e-05 0.000542909417390537 9.54163540493044e-05 0.00374679631123464 9.57423312937228e-05 0.00095030259075049 0.00519532135565609 9.98295844368043e-05 0.00010257950383624 0.000101024153299983 8.7368249382984e-05 8.08005469566943e-05 0.00079058452201419 6.81257018347853e-05 0.000603232685989485 0.00324707584728505 0.00499147922184021 0.0010257950383624 0.00101024153299983 8.08005469566943e-05 0.00395292261007095 6.81257018347853e-05 0.00301616342994743 9.54163540493044e-05 0.0046834953890433 9.57423312937228e-05 0.00095030259075049 0.00324707584728505 0.00369396085613952 0.000907933073042336 1.00251094902135e-05
"219" 0 0.00632440693342924 0.0193069309332159 0.00843194037295638 0.0047525859956443 0.0129882920982722 0.0299497177308203 0.00820652919377104 0.00202055726522571 0.00410439485415304 0.0453967568603738 8.76898995204968e-07 8.38277551803437e-09 8.73682478813564e-05 8.07980935613442e-05 0.000395275433339328 6.80491210202963e-05 0.000543007432496698 9.54363144545489e-05 0.00374752905464728 9.57656855183094e-05 0.000950517199128861 0.00519531683930889 9.98323924360676e-05 0.000102581614922138 0.000101027863261286 8.73682478813564e-05 8.07980935613442e-05 0.000790550866678655 6.80491210202963e-05 0.000603341591662998 0.00324707302456805 0.00499161962180338 0.00102581614922138 0.00101027863261286 8.07980935613442e-05 0.00395275433339327 6.80491210202963e-05 0.00301670795831499 9.54363144545489e-05 0.0046844113183091 9.57656855183094e-05 0.000950517199128861 0.00324707302456805 0.00369395536873774 0.000907935137207476 1.00249065832404e-05
"220" 0 0.0063241441824713 0.0193101910415931 0.00843358303519277 0.00475364963437553 0.0129882829232819 0.0299504741749114 0.00820667544095679 0.00202063836527625 0.00410438932885938 0.0453968579995925 8.77154437870927e-07 8.38298935655184e-09 8.73682458327726e-05 8.07956765784146e-05 0.000395259011404456 6.79729013128672e-05 0.000543099123044806 9.54559156803113e-05 0.00374825912675234 9.57892338393231e-05 0.000950729926875106 0.00519531316931274 9.98349139163714e-05 0.00010258344301196 0.000101031918263812 8.73682458327726e-05 8.07956765784146e-05 0.000790518022808913 6.79729013128672e-05 0.000603443470049785 0.00324707073082046 0.00499174569581857 0.0010258344301196 0.00101031918263812 8.07956765784146e-05 0.00395259011404456 6.79729013128672e-05 0.00301721735024892 9.54559156803113e-05 0.00468532390844043 9.57892338393231e-05 0.000950729926875106 0.00324707073082046 0.00369395039597344 0.00090793715999185 1.00247152345256e-05
"221" 0 0.00632388810414632 0.019313204584839 0.00843522027529616 0.00475470423902131 0.0129882759407061 0.0299511536284119 0.0082068016688065 0.00202072618354212 0.00410438439621645 0.045396957548768 8.77408943827647e-07 8.38320304908125e-09 8.73682432535206e-05 8.07932996006069e-05 0.000395243006509145 6.78973175176498e-05 0.000543183878948596 9.54751531581307e-05 0.00374898678902052 9.58129620891909e-05 0.000950940847804262 0.00519531037628245 9.98371787613729e-05 0.000102585020860081 0.000101036309177106 8.73682432535206e-05 8.07932996006069e-05 0.00079048601301829 6.78973175176498e-05 0.000603537643276217 0.00324706898517653 0.00499185893806865 0.00102585020860081 0.00101036309177106 8.07932996006069e-05 0.00395243006509145 6.78973175176498e-05 0.00301768821638109 9.54751531581307e-05 0.00468623348627565 9.58129620891909e-05 0.000950940847804262 0.00324706898517653 0.0036939459565948 0.00090793915097536 1.0024535966817e-05
"222" 0 0.00632363886548701 0.0193159515561816 0.00843685266417319 0.00475575017465186 0.0129882712152039 0.0299517650214359 0.00820691048441663 0.00202082051020182 0.00410438007398007 0.0453970559765768 8.77662511610125e-07 8.38341660344176e-09 8.73682401620869e-05 8.07909660104055e-05 0.000395227429092938 6.78226363656483e-05 0.000543261137517607 9.54940228133978e-05 0.00374971229518808 9.58368559308717e-05 0.000951150034930371 0.00519530848608154 9.98392167381195e-05 0.000102586381055208 0.000101041025510091 8.73682401620869e-05 8.07909660104055e-05 0.000790454858185876 6.78226363656483e-05 0.000603623486130674 0.00324706780380097 0.00499196083690598 0.00102586381055208 0.00101041025510091 8.07909660104055e-05 0.00395227429092938 6.78226363656483e-05 0.00301811743065337 9.54940228133978e-05 0.0046871403689851 9.58368559308717e-05 0.000951150034930371 0.00324706780380097 0.00369394206658206 0.000907941119531537 1.00243692362335e-05
