"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"377" 0 0.00573397119263678 0.0254008042247479 0.00735185200632393 0.00412942139393278 0.0152093382531063 0.0256712609165913 0.00688352480491004 0.00173191922394277 0.0081294229506303 0.041964959664843 7.92113841936355e-07 7.88226611647782e-09 5.1712821317199e-05 7.59635921127841e-05 0.000358373199539799 7.86889971281418e-05 0.000714397618821036 8.10078310326136e-05 0.00326748978058841 8.14873295492503e-05 0.000825884278786557 0.00608373530124252 8.08079038136343e-05 8.12547558738783e-05 8.17759376035753e-05 5.47608697547105e-05 8.04410254136457e-05 0.000758992745075808 8.33270707941402e-05 0.000840561692672592 0.00402645112913559 0.00427854348609856 0.000860440600613756 0.000865959611971385 8.0291719231836e-05 0.00378791991233676 8.31724078380468e-05 0.00419500765175824 8.56233604013047e-05 0.00431707421869908 8.61301789863542e-05 0.000872940138637255 0.00401897765349 0.00731648065556727 0.000839299193296859 8.35539099627108e-06
"378" 0 0.00570174118277537 0.025240347193008 0.00730069815205497 0.00410205623573378 0.0151167353870962 0.02799300919693 0.00750691760504567 0.00188826824415846 0.00737267063865127 0.0380245472632335 7.86508098105453e-07 7.82611691145649e-09 5.11733506308637e-05 7.56727564268986e-05 0.000356358823923461 7.81109698874519e-05 0.000709884764803349 8.04333419497904e-05 0.00324475473424665 8.0909488752935e-05 0.000820411247146755 0.00604669415483849 8.01983011922998e-05 8.06507664395619e-05 8.11466378863709e-05 5.95397514058162e-05 8.80445984151181e-05 0.000829240826567068 9.08814387143363e-05 0.000917716435130333 0.00439704775981768 0.00466550153282167 0.000938364700630708 0.000944134122079231 7.29699790598856e-05 0.00343630880482334 7.53211077032828e-05 0.00380294477229818 7.75605324151579e-05 0.00391107870573552 7.80196728495157e-05 0.000791108905655161 0.00364420405947492 0.00663540357478615 0.00076049094526467 7.56564010662509e-06
"379" 0 0.0062268014459239 0.0275397593294548 0.00796081436393332 0.00447472462427316 0.0164909101422799 0.0266971751749769 0.00716109372020353 0.00180085324271399 0.0075865749510597 0.0390993839805521 8.57442201439832e-07 8.5316706376314e-09 5.55788750802026e-05 8.27599393524599e-05 0.000389175090370244 8.5138974354081e-05 0.000774555731140917 8.76976061096025e-05 0.0035381397173037 8.82149687093243e-05 0.000894944924854632 0.00659636405691195 8.73746229929784e-05 8.78882119436691e-05 8.84075967493929e-05 5.66067855561664e-05 8.42905534307004e-05 0.000792745475780141 8.67135877935415e-05 0.000876534276951716 0.00419897583705578 0.00444952919582948 0.000895136715025441 0.000900426621356994 7.52409939215379e-05 0.00353817569684953 7.74038877019909e-05 0.00391214124951532 7.97300614265119e-05 0.00402086370299048 8.02004203528895e-05 0.000813636962254456 0.00374816752973801 0.00682791745595373 0.000781987679611041 7.77331915665529e-06
"380" 0 0.00614467304808742 0.0271526270771839 0.00784627402271265 0.00441019058022571 0.0162616215158102 0.0262452207012662 0.00703969177090687 0.00176979997035836 0.00787177870855641 0.0405282812294437 8.45077797887535e-07 8.4084198085634e-09 5.45780543278637e-05 8.18162357772858e-05 0.000384042065505464 8.39018873997819e-05 0.000763667636545796 8.64309809577637e-05 0.0034872328989834 8.69416933218681e-05 0.000882038116045143 0.0065046486063241 8.60898858314391e-05 8.65938032695781e-05 8.70797844263995e-05 5.54619189562365e-05 8.31412092986162e-05 0.000780522874080382 8.52606370188303e-05 0.000862260951854587 0.00413124261076128 0.00437420345021103 0.000879961471363358 0.000884899985179181 7.82291659771845e-05 0.00367204506528867 8.02233763609398e-05 0.00405658972772484 8.26415868522872e-05 0.00416792765311087 8.31299080506234e-05 0.000843366912725346 0.00388716578235578 0.00708460083770077 0.000810565624588873 8.05446708382513e-06
"381" 0 0.00654646546334238 0.0289039804012598 0.00834937029910272 0.0046930902109747 0.0173120894013852 0.0233157514491166 0.00625167643420677 0.00157109980300398 0.00772666646682464 0.0397443017285653 8.99233038149721e-07 8.94702224402156e-09 5.78773123311432e-05 8.73192454060451e-05 0.000409154091458899 8.92775226915951e-05 0.000812924448785433 9.196622990457e-05 0.00371083124404565 9.25104364222942e-05 0.00093861804219494 0.00692483576055409 9.16229236228579e-05 9.21260580582504e-05 9.26082679998554e-05 4.90944469461413e-05 7.40685752033003e-05 0.000694130153141781 7.57296844778845e-05 0.000766181554560973 0.00367124621207499 0.00388595857485277 0.000781459554275847 0.000785549901501989 7.69426680347218e-05 0.00360532289162347 7.86682335546865e-05 0.00397955899955568 8.1037428404785e-05 0.00408731854037117 8.15169641731127e-05 0.000827077422579353 0.00381370206992762 0.00695399982014218 0.000794886034571306 7.89579146834401e-06
"382" 0 0.00647546862003597 0.0285636064066214 0.00824971624916707 0.00463578307128111 0.0171120246789875 0.0261066764308397 0.00699840264117795 0.00175817151556221 0.00900181259502257 0.0462387347028562 8.88564425285197e-07 8.84066769634332e-09 5.6986060404365e-05 8.65344516092292e-05 0.000404716788752248 8.82239755396548e-05 0.000803351430186226 9.086715184223e-05 0.00366654055518536 9.14059485922654e-05 0.000927156614256221 0.00684480987159498 9.05356103487148e-05 9.10118705070922e-05 9.14577148574422e-05 5.4774640030769e-05 8.31763663520852e-05 0.000778022423765063 8.48003260442584e-05 0.000857973669241075 0.00411199241243468 0.00435111273847329 0.000874800330147244 0.000879085757781105 8.98274356161999e-05 0.00420117890717186 9.15812527290381e-05 0.0046329010219028 9.43250125232761e-05 0.00475758396699616 9.48843126571995e-05 0.000962438653327666 0.00444080151468432 0.00810163133552031 0.000924774694057124 9.18843023655125e-06
"383" 0 0.00637901230051983 0.0281221123676034 0.00812077241860807 0.00456208687014729 0.0168535530389794 0.0271005239697079 0.00726655380405661 0.00182518417734158 0.00751304690081923 0.0385522696910342 8.74823734976516e-07 8.70367019670675e-09 5.58899507293375e-05 8.54180738054576e-05 0.000398688268782489 8.68702717666249e-05 0.000790934410338844 8.94394469224979e-05 0.00360923218604803 8.99741214054698e-05 0.000912417374029458 0.00674142121559177 8.90771636589046e-05 8.95670877752722e-05 8.99884241284936e-05 5.66792088713149e-05 8.66243176711835e-05 0.000808636807368089 8.80970230589929e-05 0.000891226340774272 0.00427288824043763 0.00451675399495132 0.000908319225507077 0.000912592088670789 7.5105350906524e-05 0.00350553705968844 7.63822216272056e-05 0.00386357254293594 7.86412142856169e-05 0.00396685147767489 7.91113362735679e-05 0.000802259100407309 0.00370469608661846 0.00676174221073731 0.000771045393820684 7.66037200893858e-06
"384" 0 0.00587527715578613 0.025875529803092 0.00747045685855839 0.00419629757579197 0.0155142476373761 0.0247011343405285 0.00662257351003726 0.00166297750897186 0.00759908492401397 0.0389810456554518 8.04772357870394e-07 8.00643099256209e-09 5.12432989722541e-05 7.87793344580943e-05 0.000367204822236633 7.99286309240398e-05 0.000727749275711962 8.22777013130169e-05 0.00332020304824818 8.27670554820226e-05 0.000839259515158393 0.00620569905495043 8.19282624054141e-05 8.23711068563018e-05 8.27359925162247e-05 5.14990218191123e-05 7.9172472216304e-05 0.000738074617822201 8.03275040929286e-05 0.000812645568199103 0.00389791735509138 0.00411685572342142 0.000827821688754658 0.00083148875448593 7.60944251246212e-05 0.00354689970958676 7.72045519678532e-05 0.00390525870994891 7.94735627694304e-05 0.0040088073857087 7.99462390674592e-05 0.000810656383119324 0.00374637512276498 0.00683917643161257 0.000779620913109036 7.73928151698649e-06
"385" 0 0.00598019620986227 0.026309780774667 0.00759231390035245 0.00426601658658537 0.0157217598221606 0.0252536213789481 0.00676895796033336 0.0016991867303351 0.00746061926214552 0.0383179923693594 8.17773514619829e-07 8.13555623328583e-09 5.2111113085043e-05 8.02540594791819e-05 0.000373762263116392 8.12416452711761e-05 0.00073996258428751 8.36144088270916e-05 0.00337436173348998 8.41079593127399e-05 0.000853203317317074 0.00628870392886423 8.32542214569086e-05 8.36826998897095e-05 8.40262469020896e-05 5.26897934405392e-05 8.11452599337497e-05 0.000755825591648073 8.21438126090699e-05 0.000831310751449482 0.00397408646884751 0.00420893689649135 0.00084611974504167 0.00084959336516755 7.49698806423031e-05 0.0034915258413441 7.58924406901104e-05 0.0038402284904697 7.81089740559463e-05 0.00394022897479287 7.85700276305583e-05 0.000797025736492129 0.00367164746868687 0.00671455733593097 0.000766359847387187 7.60362229979514e-06
"386" 0 0.0062528924351938 0.0276593828234939 0.00797873383898389 0.00448413495649151 0.0164333937115576 0.0256673994302987 0.00687956246750041 0.00172671401422153 0.00870480375913271 0.0447883355527225 8.59270040732679e-07 8.5482567931828e-09 5.4917064328017e-05 8.42598969122549e-05 0.000390805777199613 8.5394380457367e-05 0.000777920141910765 8.78645672113439e-05 0.00354610392843728 8.83803782100244e-05 0.000896826991298301 0.00657335748462305 8.7462228118505e-05 8.79084765952793e-05 8.82572397433789e-05 5.37214085047373e-05 8.24253881371622e-05 0.000764594286306049 8.35351716755691e-05 0.000845536937056699 0.00401890135379733 0.00427789990504978 0.000859945308437552 0.000863357007110764 8.75911475084432e-05 0.00406256448586568 8.8770483339453e-05 0.00449264190629751 9.13383299695801e-05 0.00460787580537089 9.18745337738519e-05 0.000932283425010193 0.00427077371739584 0.00783432338321944 0.000895766711054451 8.89070980847173e-06
"387" 0 0.00584026586183185 0.0259775245036194 0.00749330010731519 0.00421099745742584 0.0153753655957924 0.024419125604878 0.00654391450974894 0.00164248086321975 0.00880224556491369 0.0453185885346359 8.07044592863239e-07 8.02856795312027e-09 5.1673453613528e-05 7.90808159734575e-05 0.00036501661636449 8.02340537842636e-05 0.000730617876664296 8.2509829590428e-05 0.00333035560325119 8.29972476739664e-05 0.000842199491485168 0.00615014623831696 8.21529202554407e-05 8.25584977288917e-05 8.28866284324844e-05 5.11980402036901e-05 7.83532454755401e-05 0.000723316677821263 7.94958731048769e-05 0.000804328825369811 0.0038084767461417 0.00406985426747968 0.000817989313718617 0.000821240431609875 8.86384172446357e-05 0.00409132034669448 8.99310338293057e-05 0.0045495520697527 9.24818568447099e-05 0.00466607238905244 9.30281836235808e-05 0.000943986591571564 0.00430840291097302 0.00792202100842232 0.000906371770692718 9.00553940631899e-06
"388" 0 0.00545396593696334 0.0243884553984878 0.00703388576670133 0.00395372792835882 0.0143831669030849 0.0247996995402089 0.00664443565040133 0.00166783565016404 0.0077379921080034 0.0398913389103462 7.57529601233825e-07 7.53578404024878e-09 4.86072387725838e-05 7.41881758591213e-05 0.000340872871060209 7.53412289573231e-05 0.00068592530808247 7.74426924534011e-05 0.00312617145186726 7.79000705504729e-05 0.000790745585671764 0.00575326676123396 7.71282994530619e-05 7.74919704737536e-05 7.78057778013269e-05 5.20969573030657e-05 7.95144576758998e-05 0.000730691142217834 8.07502933156538e-05 0.00081685641870601 0.00385394876850896 0.00413328325670148 0.000830554456300167 0.000833917825082018 7.79814250699365e-05 0.00358301736700373 7.9193433893955e-05 0.0040055374500483 8.14023454389403e-05 0.00410751615750215 8.18831093260746e-05 0.000831176490382252 0.0037796449337533 0.00696419289720306 0.000797826778206924 7.92871539443697e-06
"389" 0 0.00654884982173138 0.0294254973241581 0.00848446335028752 0.00477181520838464 0.0172805602393514 0.024812272075356 0.00664698333310577 0.00166876634396952 0.00858408715614331 0.0443047782185223 9.134986680898e-07 9.08725335786644e-09 5.87124484543823e-05 8.94268002569548e-05 0.000409303113858211 9.0891718514082e-05 0.000827592112241946 9.34058068652865e-05 0.00377087260012778 9.39507212233744e-05 0.000954363041676929 0.00691222409574057 9.30205074325001e-05 9.34475731398731e-05 9.38423685853219e-05 5.22031569693583e-05 7.95122910724533e-05 0.000727849553656027 8.08147977765215e-05 0.000817599108106924 0.00384117773334822 0.004135378679226 0.000830872916638221 0.000834383171984762 8.65807501649867e-05 0.00396276849231815 8.79990467077236e-05 0.0044514089054243 9.04331230115039e-05 0.00456357850160062 9.09606952131633e-05 0.000923989987796761 0.00418264956505008 0.00772567844052898 0.000886095564370447 8.80875061150976e-06
"390" 0 0.00577791076397237 0.0260886211343042 0.00752514758682671 0.00423063869143845 0.0152723118356168 0.026741282795786 0.00716453186707482 0.00179927954708577 0.00848746407323168 0.0438365282119725 8.10324841132668e-07 8.06083538460830e-09 5.21548932518571e-05 7.92736415332459e-05 0.000361119422748273 8.06570912335873e-05 0.000733742469402306 8.28429344231568e-05 0.00334451003858965 8.33300550628661e-05 0.00084612773828769 0.0061089247342467 8.25036901592829e-05 8.28915428924277e-05 8.32685571199067e-05 5.63485401658736e-05 8.5647840413749e-05 0.000780312297798963 8.71425299078048e-05 0.000880823222065467 0.00412508023331231 0.00445688046596434 0.000895566483384352 0.000899639773542884 8.56537860761468e-05 0.0039018323349067 8.71485793313608e-05 0.00440442184351834 8.9510344747131e-05 0.00451710590421696 9.00366700963889e-05 0.000914226253350471 0.00412536659586754 0.00763871766590852 0.000876730564239449 8.72268381029038e-06
"391" 0 0.00626035175453525 0.0284005126415701 0.00819236071441484 0.00460681323515488 0.0165679074301653 0.0250870964117003 0.00672182104996272 0.0016887527819772 0.00855714510448237 0.0442313336129604 8.82077371286161e-07 8.77445916657284e-09 5.68620668899675e-05 8.62320395962001e-05 0.000391271984658453 8.78329906594517e-05 0.00079876441804416 9.01812550890524e-05 0.00364104920640659 9.07097023984716e-05 0.000921362647030976 0.0066271629720661 8.98070232725739e-05 9.02356428920772e-05 9.06811959645023e-05 5.29470154358111e-05 8.02948148261391e-05 0.000728664466291735 8.17855376453076e-05 0.000826409010140264 0.00385679460149391 0.00418118273528338 0.00084022763124534 0.0008443763909886 8.63935027119285e-05 0.00392004612508102 8.79974514376268e-05 0.00444588914074391 9.03501128186755e-05 0.00455983350215537 9.08795496065934e-05 0.000923087830436148 0.00414973240283313 0.00770143059403413 0.000884626672259208 8.80678660855274e-06
"392" 0 0.00619040621114991 0.0282114680271128 0.00814053067749461 0.00457679233379146 0.0164069678598741 0.0243117331668485 0.00651260258812187 0.00163678875741447 0.00811040185806589 0.0419602598251245 8.76535887291216e-07 8.71922973167876e-09 5.65936453659176e-05 8.56167135925675e-05 0.00038690038819687 8.73140154785188e-05 0.000793447538262546 8.96088190140049e-05 0.00361801363444205 9.01357884473323e-05 0.000915358466758292 0.00656278714394966 8.9282049961193e-05 8.96879459898457e-05 9.01637830255569e-05 5.1368653448014e-05 7.77121753062242e-05 0.00070235984381936 7.92527742871232e-05 0.000800214137876305 0.00372304982598868 0.00405195552780808 0.000814075323515234 0.000818394378707233 8.18970118230037e-05 0.00370091122829952 8.35205727702558e-05 0.00421653019313574 8.57156763241195e-05 0.0043260318716177 8.62197510555668e-05 0.000875589823864697 0.00392353777789831 0.0072993616722593 0.000839205196502489 8.3580029359696e-06
"393" 0 0.0058665200101374 0.0268500335273366 0.00775014162649598 0.00435674162678257 0.0155705047552207 0.026107249601031 0.00699368255314776 0.00175855141604722 0.00840557588293819 0.0435243190004927 8.34486008886621e-07 8.30081699025809e-09 5.39637853620386e-05 8.14300725245657e-05 0.000366657500633587 8.31551334729858e-05 0.000755157192956342 8.53118713524745e-05 0.00344450738955377 8.58143535019795e-05 0.000871348325356514 0.00622820190208827 8.50123801764823e-05 8.54000721726279e-05 8.589490112451e-05 5.52408175114611e-05 8.33570837571177e-05 0.000750668617696959 8.5122967606972e-05 0.000858919662689888 0.00398474368492666 0.0043512082668385 0.00087421031914347 0.000879275708023608 8.48762702905588e-05 0.00382174793206143 8.66743374515775e-05 0.00437286755740885 8.89223505200928e-05 0.00448785275435858 8.94460981899073e-05 0.000908224611464937 0.00405736581459464 0.00756501829464437 0.000870486380009855 8.6729900686218e-06
"394" 0 0.00579545463070245 0.0266377273636686 0.00769029299513066 0.00432355226573048 0.0154030070565196 0.0241556644454205 0.00647062471702954 0.00162786316879704 0.00821288564718362 0.0425569450011939 8.27961798680989e-07 8.23579060385263e-09 5.36333437998362e-05 8.06979510326737e-05 0.000362215914418903 8.25341221610474e-05 0.000749186082103179 8.46488380197123e-05 0.00341790799783585 8.51481756886438e-05 0.000864710453146096 0.00616120282260783 8.437098178668e-05 8.47523199034439e-05 8.52870849875256e-05 5.1184622504071e-05 7.70135491807995e-05 0.000691356664752835 7.87658868013931e-05 0.000794423022879789 0.00367493915985294 0.00402594407423676 0.000808828089628692 0.000813931584398519 8.2907714041128e-05 0.00372134522246161 8.47941652941486e-05 0.00427611748252129 8.69667887058315e-05 0.00438937629885926 8.74797998063113e-05 0.000888388937518175 0.00395619742531736 0.00739159708246525 0.000851138900023879 8.48415202467692e-06
