"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"201" 1 0.014902874014281 0.453997791215577 0.0249927277059528 0.130694844020311 1.38583043255929 1.22724011882464 5.55594644196305 0.0700041275064048 5.76931023283724 0.0963874673305088 0.739371899603554 6.95334806715138 5.10059964309983 4.70229092745394 5.12806587736376 20.4320215215938 7.01377937050091 17.5571404372247 22.9982797253865 10.0010509088353 3636.37103423311 1.21459703925153
"202" 1 0.0149022916239335 0.453998543392194 0.0225023673788901 0.130849157290673 1.3846752832429 1.2274392629445 5.56230798509728 0.0699999074780413 5.76974764072639 0.0963881029932669 0.739354458854471 6.71524461876601 5.10277794237134 4.70493604094531 5.13438429265142 21.0856235646114 7.00491005488776 17.3679081099955 22.9974842386398 10.0009198337295 3636.14555093082 1.21466733664127
"203" 1 0.0149010471410115 0.453999289915085 0.0264020457654015 0.130681892094444 1.38491017386761 1.22701181010112 5.55943568294022 0.0699495137200328 5.76864749054906 0.0963449343454599 0.739241766821221 7.2589763605129 5.10784482680983 4.71113174527006 5.15119785537371 19.5705683026864 7.00110233307186 17.3196636209371 22.9978782825355 10.000920218286 3636.44731822433 1.21378797228325
"204" 1 0.0149014631356786 0.454000602841571 0.0261909255897383 0.130541284815085 1.38804241801741 1.22661983176489 5.57762609336074 0.0699392900826986 5.76944550414712 0.0963339834365464 0.739203715753635 8.01503339422867 5.10637411704921 4.70933447917076 5.14409395533984 21.4874710047633 7.00494512760324 17.4143751216397 22.9984361851427 10.0008849552143 3636.72398114831 1.21393487488922
"205" 1 0.0149031837015062 0.454001447059652 0.0246585853129862 0.13049690839956 1.38833783591952 1.22620131741538 5.57480772467061 0.069872803911876 5.76771847516772 0.0962734470979814 0.739028447909061 7.35343765869737 5.10045431437428 4.70197260492747 5.1203422077825 19.9435487711032 6.99362464382322 17.195935056863 22.9984037569066 10.0007966958036 3637.17688884702 1.21714872926871
"206" 1 0.0149025698299575 0.454001526538304 0.0272648103534922 0.130290776114514 1.38818498576069 1.22565772443875 5.57771697953584 0.0698577888594431 5.7674502140904 0.0962530592642784 0.738941977570759 7.28750345057808 5.10249569164631 4.70451521339448 5.12790620305148 20.5701671963904 6.99939421607462 17.3479336237044 23.0000816092061 10.0007738267139 3637.5200937527 1.21616027130974
"207" 1 0.0149024093364229 0.454002220851355 0.0257791396858863 0.130200978345647 1.38712689749216 1.22556455496513 5.56223469740042 0.0698312591067256 5.76547373349229 0.096223004444002 0.73882197834767 7.05928763288073 5.10288031000253 4.7050400466073 5.12898690806376 18.45301558293 6.99470080679996 17.2692205020814 23.0006084672446 10.0005746209691 3637.48574924847 1.21644245130511
"208" 1 0.0149017549042567 0.454002832311004 0.0250241421803134 0.130191146863176 1.38752315151259 1.22607511439225 5.56009770150069 0.0698929923875581 5.76598255020697 0.0962719337012811 0.738892417134907 7.35056499093771 5.10537040126823 4.7081250480771 5.1375200847114 19.3424839144723 7.00595310198605 17.5023209531224 23.001568679217 10.0003863099637 3637.28390797714 1.21471405909439
"209" 1 0.0149020151428298 0.454003764991246 0.0272217056224801 0.130012558423129 1.38796311959238 1.22618596628925 5.56282212270158 0.0698951380610684 5.76611797444088 0.0962727808040757 0.738868893065824 7.44513791126199 5.10462458351882 4.70714399985682 5.13293916737982 20.072319257591 7.00338221051707 17.4244654122116 23.0007726615966 10.000117167301 3636.81054666364 1.2150955390476
"210" 1 0.0149022397275415 0.454004405977925 0.0254705649544248 0.129960170788981 1.38704861881449 1.22653960792313 5.5485977566545 0.0698957242645871 5.76495523020051 0.0962731774691852 0.738839130656448 7.0913605036214 5.10368175386385 4.70599842913932 5.12884720726802 18.2048764437685 7.00039236828635 17.3809195407244 23.0004478925868 10.000000414625 3636.80018421577 1.21568654914795
"211" 1 0.0149015084664031 0.454004922103035 0.0240287988481354 0.130027065658187 1.39024168184803 1.22691664196096 5.56513057110504 0.0699646158123783 5.76699839862929 0.0963382873727716 0.738976463428069 8.0433277355507 5.10645383184685 4.70940704076501 5.13825743555554 20.782626812257 7.01085027340689 17.5823196143885 23.0004553351302 9.99995381707889 3636.51109409421 1.2138547413939
"212" 1 0.0149034421923097 0.45400582199492 0.0253485215001038 0.129964883135817 1.38968694185819 1.22717816705491 5.56425057492039 0.0699210533147952 5.76626289490008 0.0963040328353054 0.738881888241004 7.21317076258361 5.10005669730414 4.70137366216503 5.11187478394728 20.1048614452304 6.99846483076714 17.3031300029334 22.9989828076718 9.99988535374497 3636.49188245037 1.21719484609661
"213" 1 0.0149024175719938 0.454005650493032 0.025878781103505 0.129886425613715 1.38841038535131 1.22776311521146 5.55016379098661 0.0699159215614775 5.76525396464751 0.0963021852458819 0.738855036366353 7.05167673230171 5.10336694690493 4.70551500025694 5.12486737208873 18.3501549555395 7.00107006150117 17.3952979820655 22.9996663407575 10.0000204504125 3636.74583169196 1.2159758358032
"214" 1 0.0149018007337057 0.454006271472883 0.0265317215432632 0.129792451433771 1.38675116373046 1.2282037492692 5.54953625749968 0.0699599244626649 5.76635927794687 0.0963457589370637 0.738940115059399 6.85443046364933 5.10566809793056 4.70836250010451 5.13261479196188 19.8834331235281 7.00961231269455 17.5528086146661 22.999648928036 10.0000427636545 3636.4317616372 1.21437881658074
"215" 1 0.0149008190815861 0.454006996184391 0.0265558894560426 0.129718693664821 1.38809601883619 1.22900377561727 5.54746811395579 0.0699433034622393 5.76596356666531 0.0963369819704582 0.738917437735339 7.68856052910909 5.10935916728985 4.71291417103318 5.14525754051897 19.1026682402208 7.00379207596417 17.426050171609 22.9984928914595 10.0000343396334 3636.02077604209 1.21360596600782
"216" 1 0.0149021569991924 0.454008004911513 0.0252874300069872 0.12972737968144 1.38931944770972 1.22928250428849 5.56398425670958 0.0699574354622773 5.76759703267729 0.0963607781174933 0.738963737432191 7.58180539929308 5.10480461502059 4.70722883224877 5.12630325551797 21.5334965948182 7.00727768332011 17.4951161182031 22.9980552564713 10.0001508508081 3636.19120806177 1.21485627978745
"217" 1 0.0149023723798981 0.454008201793434 0.0273173575149595 0.129573386518194 1.39139917063324 1.22901499177141 5.56620862211331 0.0698669359220256 5.7661520903371 0.096288863202846 0.738792118151117 8.02527585305274 5.10402877098786 4.70621877270378 5.12253090962658 19.8923652877457 6.99490083864891 17.249963815453 22.9974021980779 10.0002782733038 3636.44533558487 1.21635086351875
"218" 1 0.0149038451252112 0.454008467822319 0.0233164378825824 0.129738550151281 1.39157704119702 1.22926424258003 5.57309240320951 0.0698723051122901 5.76658357680757 0.0962977921959581 0.738779231814052 7.37813181488775 5.09880839988523 4.69978977839155 5.10297286602165 20.9327295622233 6.99919663830297 17.3690395755665 22.9984866114132 10.0004722535882 3637.06590123241 1.21789866297689
"219" 1 0.0149032077800989 0.454008123580912 0.0245823114376752 0.129805669051952 1.39130237495019 1.22967104519638 5.5580241617415 0.0698312527161241 5.76451398750589 0.0962629890148862 0.738663296769264 7.40308251991868 5.1010374375789 4.70248702199782 5.11099069109586 18.2931717701156 6.99352993326931 17.2555846908139 22.9990174067676 10.0005087383021 3637.14044753036 1.21780627360393
"220" 1 0.0149032940690927 0.454008341207578 0.0243871073191759 0.129883996552211 1.39202492375178 1.23016659636594 5.55830130573543 0.0698899665855428 5.76529908739861 0.0963141467804907 0.738752940889494 7.6068790934328 5.10074022010133 4.70211914145364 5.10960369925888 19.490716022963 7.00634603564429 17.5176853506818 23.0001905457023 10.0004960172684 3637.1322679243 1.21682981296218
"221" 1 0.0149037768722912 0.45400847233084 0.0247143869916679 0.129922641214203 1.38986220782951 1.23056316015975 5.55743584969881 0.0698984618655667 5.76562747500488 0.0963260110091758 0.738753322909948 6.80494665935636 5.09901799357824 4.69992950240567 5.10246965947788 20.3552912501478 7.00220602915066 17.4040982613687 22.9995445320701 10.000337416472 3636.73988524675 1.21764893685488
"222" 1 0.014902098179913 0.454008347611322 0.0267428419657269 0.12981280349159 1.38838667635448 1.23057406397962 5.5499002191083 0.0698781846033209 5.76496897920887 0.0963111187675764 0.73870445621353 7.01843190834858 5.10510496156903 4.7074595307645 5.12528362457902 19.2772779574562 6.99963747325066 17.3755169716582 22.999673505595 10.0002945821441 3636.62472701279 1.21603077745629
"223" 1 0.014901789610725 0.454009115234773 0.02343243734094 0.129972203453855 1.38962425666957 1.23096198126505 5.5493579324561 0.0699127379818889 5.76526046477855 0.0963451434568635 0.738768251565972 7.61075184839778 5.10635088692471 4.70900342761481 5.12904583573135 19.2422265759437 7.00376309220655 17.4652492564648 22.9997502237302 10.0002471084486 3636.55739146673 1.21523873879519
"224" 1 0.0149027172981277 0.454009723576241 0.0250373887421796 0.13000391491931 1.39059093600543 1.23149679251572 5.56090735967169 0.0699258622248718 5.76636159202035 0.0963594526579014 0.738796989662279 7.59086355551146 5.1035004873606 4.7053466999771 5.11625862378056 21.04935864279 7.00464112799129 17.4545766543138 22.9991633091293 10.0001910243497 3636.45758765954 1.21617224493565
"225" 1 0.0149030200388488 0.454009856510954 0.0259852371865176 0.12997252220621 1.3898298286373 1.23171473537917 5.55620639696805 0.0698735656495683 5.76526467793802 0.0963162045386051 0.738687937101116 7.24073817784898 5.1023681168727 4.70391980159698 5.111671027686 19.6946946948423 6.99575558166055 17.287634826003 22.9987595959974 10.0002077631494 3636.66173057697 1.21743714170116
"226" 1 0.0149025141734116 0.454009968541204 0.026992626475378 0.129907778333122 1.39182456473756 1.23187306642355 5.56244746249539 0.0698646599152636 5.76538721742575 0.0963050438469299 0.7386590237723 8.0144626619108 5.10413489969976 4.70612123941354 5.11832785851591 20.1644322138547 7.00063000927536 17.4111660908097 22.9995598185059 10.0002849219283 3636.87367251186 1.21650966743566
"227" 1 0.0149042294660961 0.454010395862356 0.0235110144037535 0.130088185655901 1.39121859681688 1.23222407598092 5.54659699231984 0.0698562513735197 5.76382037845105 0.0962964308922851 0.73861862754532 7.32770759179257 5.09819681334865 4.6987485258595 5.09551719464893 17.9938734718594 6.99652605214973 17.3230173285381 22.9994515074108 10.0002487490408 3637.03251594559 1.21888992285744
"228" 1 0.0149034707166102 0.454009931884886 0.0260057169827391 0.130061652657113 1.39057984354361 1.23211603217998 5.55642668142313 0.0699182361412801 5.76580999190785 0.0963502210393705 0.738736124221556 7.24649823767133 5.10088382304977 4.70202031968689 5.1056044515196 20.9210343925805 7.00967815031726 17.5765336261807 23.0001544190702 10.0002521579181 3636.81874284396 1.21687221354076
"229" 1 0.0149031388878948 0.454010156498039 0.0263992673111834 0.130004255925881 1.39304116938285 1.23202664083086 5.57295076378157 0.0698629933812275 5.76589184180768 0.0963004609879819 0.738627253301789 8.11818186718039 5.10194457077196 4.7033166893942 5.10924011620021 21.6209679197336 6.99642564777537 17.2989391814089 22.9990208467821 10.0001459473953 3636.50112281095 1.21757277140244
"230" 1 0.0149050884275299 0.454010311649654 0.0245653678255393 0.130075926363189 1.39032765502746 1.23189802642212 5.55975494040928 0.0698139564441273 5.76409873265258 0.0962553908623934 0.73849473743889 6.78733567583375 5.09525319505246 4.69501916491784 5.08400003821991 19.2749323089996 6.99012460750267 17.2137284824303 22.9996683385267 10.0002109648623 3637.30104565485 1.22078226598343
"231" 1 0.0149028906820237 0.454009583717551 0.0239593564474267 0.13020966713298 1.39100472979826 1.2324892759159 5.57055741195874 0.0698537408932311 5.76527208259253 0.0962843550279102 0.738538551020782 7.50372112015262 5.10307504373448 4.7047183171041 5.1143556026418 21.2424140887806 6.99998104558547 17.4311773156971 23.0012126314918 10.000223812936 3637.24936314842 1.21740032328145
"232" 1 0.0149037638740807 0.454010278539013 0.0271755813364618 0.130092554103645 1.39029945879542 1.23272030846547 5.56476022980187 0.069788929572862 5.76363357138848 0.0962203215982651 0.738371920614563 7.35251437563449 5.1002884723923 4.70118137164779 5.10231487604362 19.8143990357814 6.98954533393811 17.2117227998071 23.0009171314063 10.0000440315702 3637.25825980202 1.21936804913091
"233" 1 0.0149035854479217 0.454010200657719 0.0250314433488297 0.130138716707593 1.39260293564001 1.23316969376807 5.57643692907077 0.0697979298322773 5.76411204448195 0.0962204568690588 0.738350713522183 8.04654056710191 5.10070398933408 4.70175893834963 5.10491281246105 21.0925692378513 6.99489956823256 17.3596364070752 23.0021457275482 9.99996982468026 3637.51509189864 1.21882248587636
"234" 1 0.0149052514674363 0.45401038403748 0.025150702600344 0.130167280853069 1.392740020955 1.23379541712332 5.56016358864462 0.0697536405954168 5.7616493270562 0.0961733368160887 0.738210065734665 7.66626071033999 5.09518929144684 4.69486524321936 5.0836499572737 18.1904313309806 6.98715377959267 17.1995788112425 23.0022869442678 9.99977871843984 3637.72189630323 1.22156256743197
"235" 1 0.0149053068439346 0.454009815203083 0.0237451673147514 0.130300978902784 1.39064802881968 1.2342684992233 5.56757914129657 0.0698384517778393 5.76362486669305 0.0962429378809588 0.738333671825225 6.82828104873188 5.09478409836748 4.69438540039285 5.08339216174408 21.3820347574979 7.00190788589959 17.5041924527533 23.0036461700318 9.99965019608444 3637.69512749991 1.22039363432609
"236" 1 0.0149035823460669 0.454009557241392 0.0249917841807241 0.130328687954887 1.38886435931168 1.2346496107435 5.54644857058039 0.0697992550188947 5.7612483625043 0.0962060227199784 0.738223400518912 7.019036701601 5.10116805035209 4.70223073814127 5.10713877095352 17.8796127551575 6.98861495113374 17.2264750438762 23.002886863865 9.9993807643637 3637.16335394933 1.21951258709966
"237" 1 0.0149032533659683 0.454010102150279 0.0251240110443672 0.130371722193133 1.38746650082207 1.23554024949383 5.5551188044793 0.0698959059255495 5.76370116100137 0.0962864723052615 0.738395382693766 6.92864525108598 5.10270107990383 4.70411821481982 5.11229152109624 21.1145892241185 7.00628369139522 17.5934079933923 23.0036613736267 9.99927798574991 3637.05955183433 1.21754006458085
"238" 1 0.0149024421796572 0.454010591132067 0.0256570737133496 0.130369423083436 1.38656571419545 1.23622182724821 5.54391853002899 0.0698533018968016 5.76222798141186 0.0962497531701001 0.738311782932356 7.14575512038544 5.10595054441025 4.70807528924791 5.1233973988096 18.8556987687847 6.99176336167334 17.2764977499438 23.0018882295565 9.99907460504941 3636.54551748006 1.21765958334761
"239" 1 0.0149023802032621 0.454011329521623 0.0250496261135908 0.130407673945426 1.3889541058848 1.23707365821832 5.54796845405677 0.0698996133360915 5.76310478998528 0.0962899106620413 0.738414399987238 7.98896072590724 5.10659765470428 4.70884840859304 5.12475209572191 19.5025068228175 7.00253627068487 17.515029665527 23.002099380283 9.99912832244291 3636.67607618142 1.2166194180171
"240" 1 0.014904147163829 0.45401201145445 0.026979224452491 0.130293496577124 1.38593428618432 1.23713576907319 5.5283347622258 0.069891530700463 5.76202856202061 0.0962855631433315 0.738414634046403 6.70802697492763 5.10086595539571 4.70165523638448 5.10166659358604 17.8264221841689 6.99923695935838 17.4105531250028 23.0007191776014 9.99911745246461 3636.52039616381 1.21875100261345
"241" 1 0.0149019279177472 0.454011825054966 0.0242846110777238 0.130379374328157 1.38519032540068 1.23755791077266 5.54143320972191 0.0699828100903384 5.76500847304176 0.0963719318212727 0.7386348524881 6.9597653126251 5.10885920861319 4.71159079753297 5.13231876883868 21.1547247373645 7.01124039418044 17.6554619206489 23.0003230751116 9.9992608720529 3636.03600459785 1.21493473304057
"242" 1 0.014901585299656 0.454012935723804 0.0247559372160819 0.1304082193968 1.38615509931098 1.23759352381608 5.54852508419963 0.0699318435554757 5.76487528219557 0.0963357828520068 0.73858356118656 7.48209304352291 5.11083732244854 4.71390073843384 5.13683601920572 20.5710990398668 6.99633760468944 17.324077906908 22.9980608113485 9.99936257996498 3635.71648339107 1.21561857949202
