"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"195" 1 0.0149000069769284 0.454000069706224 0.0250000981993516 0.13043305939659 1.39004443417239 1.23259982749106 5.5529944293437 0.0698863618104782 5.76623327371341 0.0962887990329987 0.73900568569164 7.39995014332064 5.09999636867219 4.69999917335725 5.09999905985311 19.7653645240517 7.00000417097848 17.3999843283822 23.0000006575125 9.99999972989089 3636.66729210535 1.2182286246361
"196" 1 0.0149000070897175 0.454000070089507 0.0250000986515474 0.130433063655478 1.39004451294326 1.23259986908014 5.55299421005446 0.0698863703979581 5.76623366241588 0.0962887987821201 0.739005669438229 7.39995016041597 5.09999640091193 4.69999920708401 5.09999904946553 19.7653647015738 7.00000417302514 17.3999843085204 23.0000006495342 9.99999973262762 3636.6672924297 1.21822864369113
"197" 1 0.0149000072029709 0.454000070473808 0.0250000991031801 0.13043306790174 1.39004459113688 1.232599912816 5.55299399262193 0.0698863789319853 5.76623404679429 0.0962887986023872 0.739005652924756 7.39995017969455 5.09999643352426 4.69999924108422 5.09999903737492 19.7653648812937 7.0000041748706 17.3999842870781 23.0000006414722 9.99999973539075 3636.66729276914 1.21822866256759
"198" 1 0.0149000073166822 0.454000070859102 0.0250000995542777 0.130433072134521 1.39004466875038 1.23259995844335 5.5529937774265 0.0698863874061093 5.76623442700155 0.0962887984909169 0.739005636157149 7.39995020098935 5.09999646644794 4.69999927529587 5.0999990235755 19.7653650627826 7.00000417652145 17.3999842640456 23.0000006333607 9.99999973816851 3636.66729312403 1.21822868127131
"199" 1 0.0149000074308441 0.454000071245361 0.0250001000048672 0.13043307635293 1.39004474578096 1.23260000570506 5.55299356483692 0.0698863958140414 5.76623480318999 0.0962887984448501 0.73900561914143 7.39995022412759 5.0999964996205 4.69999930965609 5.09999900806889 19.7653652456093 7.00000417798482 17.3999842394198 23.0000006252332 9.99999974094919 3636.66729349465 1.21822869980782
"200" 1 0.0149000075454485 0.454000071632556 0.0250001004549746 0.130433080556051 1.39004482222589 1.23260005434323 5.55299335520913 0.069886404149659 5.76623517551114 0.0962887984613526 0.739005601883701 7.39995024893153 5.09999653297854 4.69999934410142 5.09999899086392 19.7653654293422 7.00000417926828 17.399984213204 23.0000006171228 9.99999974372139 3636.66729388116 1.21822871818237
"201" 1 0.0149000076604865 0.454000072020654 0.0250001009046246 0.130433084742942 1.3900448980826 1.2326001041002 5.55299314888496 0.0698864124070095 5.76623554411565 0.0962887985376158 0.73900558439015 7.39995027521926 5.09999656645804 4.69999937856814 5.09999897197649 19.7653656135509 7.00000418037986 17.3999841854076 23.0000006090617 9.99999974647394 3636.66729428369 1.2182287363999
"202" 1 0.0149000077759487 0.454000072409622 0.0250001013538407 0.130433088912646 1.3900449733486 1.23260015471959 5.55299294619106 0.0698864205803159 5.76623590915312 0.0962887986708581 0.739005566667042 7.39995030280553 5.09999659999463 4.69999941299252 5.09999895142938 19.7653657978078 7.000004181328 17.3999841560462 23.0000006010815 9.99999974919592 3636.66729470226 1.21822875446507
"203" 1 0.0149000078918245 0.454000072799426 0.0250001018026451 0.13043309306419 1.39004504802158 1.23260020594725 5.55299274743786 0.0698864286639818 5.76623627077189 0.0962887988583249 0.73900554872071 7.3999503315025 5.09999663352386 4.69999944731108 5.09999892925204 19.7653659816897 7.00000418212153 17.3999841251409 23.0000005932128 9.9999997518768 3636.6672951368 1.21822877238218
"204" 1 0.014900008008103 0.454000073190027 0.0250001022510585 0.130433097196595 1.39004512209939 1.23260025753224 5.55299255291857 0.0698864366525972 5.766236629119 0.09628879909729 0.739005530557568 7.39995036112057 5.09999666698146 4.69999948146089 5.09999890548038 19.7653661647791 7.00000418276962 17.3999840927186 23.0000005854851 9.99999975450635 3636.66729558721 1.21822879015525
"205" 1 0.0149000081247724 0.454000073581389 0.0250001026990999 0.130433101308878 1.39004519558005 1.23260030922775 5.55299236290837 0.0698864445409449 5.76623698433998 0.0962887993850559 0.739005512184087 7.39995039146913 5.09999670030365 4.69999951537981 5.09999888015648 19.7653663466663 7.00000418328179 17.3999840588116 23.0000005779268 9.9999997570748 3636.66729605326 1.21822880778796
"206" 1 0.0149000082418201 0.45400007397347 0.0250001031467868 0.130433105400056 1.3900452684618 1.23260036079196 5.55299217766361 0.0698864523240069 5.76623733657872 0.096288799718955 0.739005493606802 7.3999504223574 5.09999673342737 4.69999954900673 5.09999885332834 19.76536652695 7.00000418366784 17.3999840234573 23.0000005705652 9.9999997595728 3636.66729653469 1.21822882528368
"207" 1 0.014900008359233 0.454000074366231 0.0250001035941351 0.130433109469151 1.39004534074307 1.2326004119889 5.55299199742111 0.0698864599969717 5.76623768597735 0.0962888000963502 0.739005474832305 7.3999504535951 5.09999676629051 4.69999958228184 5.09999882504956 19.7653667052395 7.00000418393781 17.3999839866976 23.0000005634262 9.99999976199141 3636.66729703116 1.21822884264544
"208" 1 0.0149000084769973 0.454000074759631 0.0250001040411587 0.130433113515194 1.39004541242254 1.23260046258923 5.55299182239766 0.0698864675552418 5.7662380326761 0.0962888005146357 0.739005455867238 7.39995048499326 5.09999679883221 4.69999961514685 5.09999879537905 19.7653668811554 7.000004184102 17.3999839485793 23.0000005565342 9.99999976432223 3636.66729754227 1.21822885987597
"209" 1 0.0149000085950986 0.454000075153627 0.02500010448787 0.130433117537229 1.39004548349911 1.23260051237103 5.55299165278933 0.0698864749944408 5.76623837681321 0.0962888009712376 0.739005436718295 7.39995051636492 5.09999683099304 4.69999964754517 5.09999876438073 19.7653670543311 7.00000418417088 17.3999839091535 23.0000005499125 9.99999976655733 3636.66729806754 1.21822887697768
"210" 1 0.0149000087135218 0.454000075548176 0.0250001049342795 0.130433121534318 1.39004555397195 1.23260056112045 5.5529914887713 0.0698864823104222 5.76623871852472 0.0962888014636147 0.739005417392204 7.39995054752584 5.09999686271524 4.69999967942219 5.09999873212313 19.7653672244138 7.00000418415508 17.3999838684749 23.0000005435825 9.99999976868933 3636.66729860645 1.21822889395268
"211" 1 0.0149000088322515 0.454000075943235 0.0250001053803955 0.130433125505539 1.3900456238405 1.23260060863244 5.55299133049733 0.0698864894992763 5.76623905794444 0.0962888019892594 0.739005397895734 7.39995057829518 5.09999689394292 4.69999971072542 5.09999869867909 19.7653673910659 7.00000418406536 17.3999838266023 23.0000005375644 9.99999977071139 3636.66729915842 1.21822891080276
"212" 1 0.0149000089512717 0.454000076338761 0.0250001058262249 0.130433129449996 1.39004569310446 1.23260065471129 5.55299117809974 0.0698864965573385 5.76623939520375 0.0962888025456978 0.739005378235683 7.39995060849613 5.09999692462231 4.6999997414047 5.09999866412536 19.7653675539656 7.00000418391255 17.3999837835975 23.0000005318765 9.99999977261722 3636.66729972282 1.21822892752943
"213" 1 0.0149000090705657 0.454000076734711 0.0250001062717724 0.130433133366819 1.39004576176381 1.23260069917126 5.55299103168907 0.0698865034811939 5.76623973043161 0.0962888031304904 0.739005358418877 7.39995063795655 5.09999695470186 4.69999977141236 5.09999862854228 19.7653677128081 7.00000418370756 17.3999837395255 23.0000005265357 9.99999977440113 3636.66730029897 1.21822894413391
"214" 1 0.0149000091901168 0.45400007713104 0.0250001067170408 0.130433137255164 1.39004582981885 1.232600741837 5.55299089135423 0.0698865102676814 5.76624006375431 0.0962888037412328 0.739005338452151 7.39995066650956 5.09999698413248 4.69999980070336 5.09999859201334 19.7653678673063 7.00000418346129 17.399983694454 23.0000005215569 9.99999977605802 3636.66730088614 1.21822896061713
"215" 1 0.0149000093099076 0.454000077527705 0.0250001071620311 0.130433141114223 1.39004589727016 1.23260078254413 5.55299075716241 0.0698865169138961 5.76624039529545 0.096288804375556 0.739005318342366 7.39995069399412 5.09999701286768 4.6999998292355 5.09999855462486 19.7653680171918 7.00000418318463 17.3999836484531 23.0000005169537 9.99999977758333 3636.66730148359 1.21822897697979
"216" 1 0.0149000094299204 0.454000077924663 0.0250001076067424 0.130433144943217 1.39004596411862 1.23260082113951 5.55299062915926 0.06988652341719 5.76624072517587 0.0962888050311269 0.73900529809638 7.39995072025552 5.0999970408637 4.69999985696945 5.09999851646555 19.7653681622152 7.00000418288844 17.399983601595 23.0000005127377 9.99999977897317 3636.6673020905 1.21822899322229
"217" 1 0.0149000095501373 0.454000078321872 0.0250001080511719 0.130433148741406 1.39004603036544 1.2326008574817 5.5529905073691 0.0698865297751727 5.76624105351349 0.0962888057056483 0.739005277721063 7.39995074514589 5.09999706807969 4.69999988386895 5.09999847762616 19.765368302147 7.00000418258347 17.3999835539534 23.0000005089188 9.9999997802242 3636.66730270606 1.21822900934483
"218" 1 0.0149000096705401 0.454000078719288 0.0250001084953148 0.130433152508086 1.39004609601212 1.23260089144121 5.55299039179523 0.0698865359857098 5.76624138042328 0.0962888063968595 0.739005257223268 7.39995076852465 5.09999709447775 4.69999990990086 5.09999843819906 19.7653684367778 7.00000418228037 17.3999835056037 23.0000005055052 9.99999978133371 3636.66730332942 1.21822902534737
"219" 1 0.0149000097911105 0.454000079116871 0.0250001089391646 0.130433156242596 1.3900461610605 1.23260092290076 5.55299028242023 0.0698865420469219 5.76624170601711 0.0962888071025365 0.739005236609847 7.39995079025895 5.09999712002312 4.69999993503524 5.09999839827787 19.7653685659192 7.00000418198963 17.3999834566223 23.0000005025034 9.99999978229961 3636.66730395968 1.21822904122966
"220" 1 0.0149000099118298 0.45400007951458 0.0250001093827132 0.130433159944313 1.39004622551273 1.23260095175549 5.55299017920646 0.0698865479571817 5.76624203040382 0.0962888078204925 0.739005215887629 7.39995081022401 5.09999714468421 4.69999995924549 5.09999835795709 19.7653686894034 7.00000418172157 17.3999834070863 23.0000004999181 9.99999978312037 3636.66730459596 1.21822905699124
"221" 1 0.0149000100326795 0.454000079912375 0.0250001098259504 0.130433163612658 1.39004628937127 1.23260097791306 5.55299008209653 0.0698865537151112 5.76624235368897 0.0962888085485776 0.739005195063425 7.3999508283035 5.0999971684327 4.6999999825083 5.09999831733167 19.7653688070843 7.00000418148629 17.3999833570733 23.0000004977523 9.99999978379506 3636.66730523735 1.2182290726315
"222" 1 0.0149000101536408 0.454000080310217 0.0250001102688646 0.130433167247096 1.39004635263889 1.23260100129382 5.55298999101395 0.069886559319578 5.76624267597494 0.0962888092846795 0.739005174144017 7.3999508443898 5.09999719124358 4.70000000480378 5.09999827649666 19.7653689188368 7.00000418129366 17.3999833066612 23.0000004960075 9.99999978432337 3636.66730588293 1.21822908814964
"223" 1 0.0149000102746951 0.454000080708067 0.0250001107114425 0.130433170847138 1.3900464153187 1.23260102183079 5.55298990586367 0.0698865647696913 5.7662429973607 0.0962888100267233 0.739005153136141 7.39995085838429 5.09999721309523 4.70000002611545 5.09999823554688 19.7653690245574 7.00000418115329 17.3999832559275 23.0000004946833 9.99999978470552 3636.66730653177 1.21822910354472
"224" 1 0.0149000103958235 0.45400008110589 0.0250001111536691 0.13043317441234 1.39004647741409 1.23260103946969 5.55298982653285 0.0698865700647969 5.76624331794195 0.096288810772672 0.739005132046509 7.39995087019758 5.09999723396942 4.70000004643024 5.09999819457646 19.7653691241642 7.00000418107448 17.3999832049495 23.0000004937777 9.99999978494233 3636.66730718294 1.21822911881567
"225" 1 0.0149000105170076 0.454000081503649 0.0250001115955281 0.130433177942304 1.39004653892878 1.23260105416887 5.55298975289157 0.0698865752044727 5.76624363781086 0.0962888115205267 0.739005110881773 7.39995087974964 5.09999725385134 4.7000000657385 5.09999815367858 19.7653692175964 7.00000418106622 17.3999831538035 23.0000004932873 9.9999997850351 3636.66730783552 1.21822913396131
"226" 1 0.0149000106382288 0.454000081901311 0.0250001120370017 0.13043318143668 1.39004659986676 1.23260106589921 5.55298968479369 0.0698865801885232 5.76624395705626 0.0962888122683265 0.739005089648537 7.39995088696999 5.09999727272959 4.70000008403402 5.09999811294509 19.7653693048145 7.00000418113716 17.3999831025651 23.0000004932069 9.99999978498577 3636.66730848857 1.21822914898034
"227" 1 0.0149000107594689 0.454000082298841 0.0250001124780707 0.130433184895167 1.39004666023235 1.23260107464401 5.55298962207765 0.0698865850169734 5.76624427576341 0.0962888130141491 0.739005068353345 7.39995089179778 5.0999972905962 4.70000010131394 5.09999807246617 19.7653693857999 7.00000418129559 17.3999830513085 23.0000004935301 9.99999978479669 3636.6673091412 1.21822916387142
"228" 1 0.0149000108807097 0.454000082696209 0.0250001129187149 0.130433188317507 1.39004672003012 1.23260108039874 5.55298956456736 0.0698865896900635 5.766244594014 0.0962888137561108 0.739005047002673 7.39995089418185 5.09999730744659 4.70000011757874 5.09999803233002 19.7653694605544 7.0000041815494 17.3999830001064 23.0000004942489 9.99999978447076 3636.6673097925 1.21822917863312
"229" 1 0.0149000110019334 0.454000083093384 0.0250001133589126 0.130433191703495 1.39004677926494 1.23260108317086 5.55298951207323 0.0698865942082423 5.76624491188623 0.0962888144923668 0.739005025602932 7.39995089408077 5.0999973232795 4.70000013283219 5.09999799262257 19.7653695291004 7.0000041819061 17.3999829490296 23.0000004953538 9.99999978401133 3636.66731044158 1.21822919326397
"230" 1 0.0149000111231225 0.454000083490337 0.0250001137986411 0.130433195052971 1.39004683794194 1.23260108297951 5.55298946439297 0.069886598572161 5.76624522945471 0.0962888152211116 0.739005004160458 7.39995089146277 5.09999733809701 4.70000014708128 5.09999795342716 19.7653695914794 7.00000418237276 17.3999828981473 23.0000004968343 9.99999978342223 3636.66731108758 1.21822920776246
"231" 1 0.0149000112442598 0.454000083887042 0.025000114237877 0.13043319836582 1.3900468960665 1.23260107985521 5.55298942131275 0.0698866027826663 5.76624554679035 0.0962888159405792 0.739004982681495 7.39995088630576 5.09999735190442 4.70000016033613 5.0999979148243 19.7653696477527 7.00000418295602 17.3999828475261 23.0000004986784 9.99999978270767 3636.66731172967 1.2182292221271
"232" 1 0.0149000113653285 0.454000084283472 0.0250001146765956 0.130433201641978 1.39004695364424 1.23260107383951 5.55298938260817 0.069886606840794 5.76624586396049 0.0962888166490434 0.739004961172216 7.39995087859719 5.09999736471019 4.70000017260993 5.09999787689138 19.7653696979998 7.00000418366207 17.3999827972304 23.0000005008731 9.9999997818723 3636.66731236701 1.21822923635637
"233" 1 0.0149000114863122 0.454000084679602 0.0250001151147717 0.130433204881425 1.39004701068103 1.23260106498461 5.55298934804522 0.0698866107477619 5.76624618102889 0.0962888173448181 0.739004939638684 7.39995086833395 5.0999973765259 4.7000001839188 5.09999783970244 19.7653697423181 7.00000418449663 17.3999827473221 23.0000005034041 9.99999978092113 3636.66731299882 1.21822925044878
"234" 1 0.0149000116071949 0.454000085075411 0.0250001155523792 0.130433208084186 1.39004706718294 1.23260105335292 5.5529893173815 0.0698866145049633 5.7662464980556 0.0962888180262579 0.73900491808688 7.39995085552218 5.09999738736607 4.70000019428172 5.09999780332797 19.7653697808223 7.00000418546495 17.3999826978602 23.0000005062563 9.99999977985953 3636.66731362435 1.21822926440289
"235" 1 0.0149000117279613 0.454000085470877 0.0250001159893917 0.130433211250331 1.39004712315627 1.23260103901663 5.55298929036716 0.0698866181139593 5.76624681509704 0.0962888186917583 0.739004896522674 7.39995084017712 5.09999739724814 4.70000020372039 5.09999776783467 19.7653698136437 7.00000418657181 17.3999826489008 23.0000005094135 9.99999977869318 3636.66731424287 1.21822927821728
"236" 1 0.0149000118485962 0.45400008586598 0.0250001164257819 0.130433214379974 1.39004717860747 1.2326010220572 5.55298926674601 0.0698866215764721 5.76624713220602 0.0962888193397563 0.739004874951827 7.39995082232285 5.09999740619232 4.7000002122591 5.09999773328525 19.765369840929 7.00000418782148 17.399982600497 23.0000005128588 9.99999977742806 3636.6673148537 1.21822929189064
