"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"224" 0 8.80303687804377e-07 8.38746772901816e-09 0.000166705092548148 0.00024574867087341 0.0116906485704354 0.000203330203889989 0.0235287474101121 0.000190713090289357 0.0168601395421093 0.000191579868485712 0.00665742096632921 0.0244742862876535 0.0353968153923528 0.00945983315780243 0.00318555739098845 0.00810824820099435 0.0462392198223969 9.97935505493664e-06 0 0 0 0
"225" 0 8.8058275201793e-07 8.38771913437492e-09 0.000172978695447488 0.000245742887720393 0.0116919214326285 0.000203110607480022 0.0235157634828926 0.000190721743287382 0.0168621735301901 0.000191615641245531 0.00665867229048037 0.0232059421291978 0.0353956643978461 0.00945935720925538 0.00318502966881723 0.00763357672375542 0.0462539812535117 1.00037979634037e-05 0 0 0 0
"226" 0 8.80882955576494e-07 8.38796800189649e-09 0.000179701880047341 0.000245634197772359 0.0116935215162509 0.000202876672128956 0.0235057344179775 0.000190781434836891 0.0168659241706223 0.000191681304310542 0.00666028299880102 0.0264329302795761 0.0353837656820964 0.009455055961694 0.00318104014157997 0.00776155752971507 0.0462693744514625 1.0025545722776e-05 0 0 0 0
"227" 0 8.81178123439251e-07 8.38821040888886e-09 0.000156530584997143 0.000245706947305987 0.0117040573307063 0.000202671950391958 0.0235099398027021 0.000190867937511652 0.016869961691038 0.000191763997364335 0.00666211697367582 0.0232400700832884 0.0353698629409178 0.0094500090298699 0.00317647795258224 0.00765114315095112 0.046286300836479 1.00452973020531e-05 0 0 0 0
"228" 0 8.81431636569144e-07 8.38845303806994e-09 0.000173110245404195 0.000245881511365005 0.0116986482519501 0.00020249076679736 0.0235275483653164 0.000190954057187573 0.0168756822498595 0.000191848142628061 0.00666399812359155 0.0227739241302631 0.035380091286773 0.00945363227277882 0.00318001612990559 0.00880923954953058 0.0462646881784412 1.00065943395802e-05 0 0 0 0
"229" 0 8.81720226700687e-07 8.38869953294303e-09 0.00017574321139214 0.000245807307689423 0.0116960897408704 0.000202279290708095 0.0235407607277861 0.000190854495077008 0.0168774267458516 0.000191807896418865 0.00666467558811981 0.0263028274937889 0.0353727162525662 0.00945096634781814 0.00317774831476512 0.00822261344441581 0.046234497247456 9.96155352265375e-06 0 0 0 0
"230" 0 8.81987245672972e-07 8.3889439020281e-09 0.000163536521992648 0.000245833396195565 0.0116986143920799 0.000202073833129094 0.0235290316851083 0.000190826947357905 0.0168784467849658 0.000191811019917406 0.00666559691128708 0.0214536299037572 0.0353724872201967 0.00945084780333531 0.00317794879175292 0.00810740635336489 0.0462396379422267 9.97393062142846e-06 0 0 0 0
"231" 0 8.82236825446765e-07 8.38919190283237e-09 0.000159543103452977 0.000246032468610961 0.0116912368528451 0.000201910920055734 0.0235298023094723 0.000190836521499209 0.0168811425981866 0.000191836079117379 0.00666667278946984 0.0241591708317433 0.0353866670047752 0.00945585883699035 0.00318267702387049 0.00850164208344976 0.046224881442739 9.95471220492503e-06 0 0 0 0
"232" 0 8.82505586413408e-07 8.38944132126462e-09 0.0001808967024738 0.000246046352896657 0.0116916901770335 0.000201734167415842 0.0235233144691688 0.000190788619685788 0.0168816843483092 0.000191819855737898 0.00666729578041323 0.0232624267447958 0.0353870500897231 0.00945594726725578 0.00318286892166743 0.0078184516169852 0.0462253044888689 9.96126789685733e-06 0 0 0 0
"233" 0 8.82797538828818e-07 8.38968921949103e-09 0.000166677641383372 0.000245966957668204 0.01169208551348 0.000201557882109283 0.0235128467278668 0.000190809779983448 0.0168839254006722 0.000191844897000044 0.0066683354831454 0.0264680907694448 0.035375999940174 0.00945194351474886 0.00317928155996557 0.00823133720058802 0.0462280905658598 9.96867327289637e-06 0 0 0 0
"234" 0 8.83096129382839e-07 8.38993115657491e-09 0.000167423969143399 0.000246007627608438 0.0117045623685777 0.00020138567251434 0.0235147956606292 0.000190822771762284 0.0168853251974117 0.00019186676635017 0.00666932365494058 0.0241461762726119 0.0353567833658983 0.00944498302813206 0.00317306883245628 0.00767360977813909 0.0462391669153344 9.98592292516548e-06 0 0 0 0
"235" 0 8.83342438420721e-07 8.39017155101719e-09 0.00015809003851934 0.000246150473190105 0.0116993842553702 0.000201254466227124 0.0235213179330081 0.000190899292995979 0.0168892171054819 0.000191932769974568 0.00667071096584204 0.022607151734916 0.0353657393180177 0.00944813802892218 0.0031763200663081 0.00850586455061532 0.0462313724183157 9.97442269319977e-06 0 0 0 0
"236" 0 8.83578505566007e-07 8.39041581070995e-09 0.000166372713134513 0.000246299500898708 0.0116973606271691 0.000201113304803494 0.0235057588531633 0.000190936880350573 0.0168908119414563 0.000191976030155867 0.00667183067845287 0.0222108124463399 0.0353816620753428 0.00945378729625512 0.00318174273919893 0.00717318070027375 0.046250742488737 1.00069680289443e-05 0 0 0 0
"237" 0 8.83811460178607e-07 8.39066267147046e-09 0.000167255713184192 0.000246341338008302 0.011688872976058 0.000200988211712673 0.0234947577231182 0.000191098019354321 0.0168965070119867 0.000192101623083364 0.00667384892037828 0.0226286844034162 0.0354006098334283 0.00946054302468366 0.00318804685209927 0.00862443827425552 0.0462551955651688 1.00121567599105e-05 0 0 0 0
"238" 0 8.84060013724776e-07 8.39091350113016e-09 0.000170809439926347 0.00024634159945983 0.0116881867145752 0.000200872826326973 0.0234949043485692 0.000191103795623928 0.0168990356663233 0.000192127872405998 0.00667499774355803 0.0231148410032905 0.0354109698365091 0.00946420726629179 0.00319131049053113 0.007648805580874 0.0462508536095823 1.00050360150329e-05 0 0 0 0
"239" 0 8.84349326134919e-07 8.39116387442801e-09 0.00016677341937623 0.000246343850398003 0.0116941237204194 0.000200774483853305 0.0234919949905093 0.000191171683073119 0.0169030357296637 0.000192197418805831 0.00667657966111809 0.0264110558247694 0.0353997601929246 0.00946011634261213 0.00318727866939007 0.00747683863312767 0.0462690849643787 1.00295083662672e-05 0 0 0 0
"240" 0 8.84610692867057e-07 8.39140841581553e-09 0.00017955835221821 0.00024625990182978 0.0117016171118153 0.000200668044978491 0.0234838741869965 0.000191285194444173 0.0169076567557143 0.000192301120375746 0.0066785295129408 0.0212282505241946 0.0353985344153327 0.00945965489941715 0.00318688580525276 0.00725301166771443 0.0463026441517783 1.00762073580079e-05 0 0 0 0
"241" 0 8.84829520805414e-07 8.39165589649559e-09 0.000161675002302262 0.000246237669429456 0.0116898896323186 0.00020057583004994 0.0234760225818086 0.000191455752784877 0.0169151979384967 0.000192446500550886 0.00668102196034884 0.0222006228343307 0.0354251413327713 0.00946918203343002 0.00319561569057489 0.00838856517628914 0.0463015781219053 1.00669942475013e-05 0 0 0 0
"242" 0 8.85083106601455e-07 8.39190878479455e-09 0.000164806781727764 0.000246359418775903 0.0116886068914817 0.000200505752492618 0.0234718446251069 0.000191508272303768 0.0169199357025465 0.000192521042306836 0.00668290979438235 0.0240390992993931 0.0354336915385102 0.00947215417969884 0.00319788064040628 0.00784305951756109 0.046293438869999 1.00466326170171e-05 0 0 0 0
"243" 0 8.85363371087634e-07 8.39216142921237e-09 0.00016307810068554 0.000246442287142699 0.0116953136467796 0.000200449117461371 0.0234677146641641 0.000191566309456969 0.0169248330939719 0.000192598177552569 0.0066848511035554 0.0250034594166322 0.0354255708202175 0.00946912951094355 0.00319454208049842 0.00847673815675521 0.0462870428666158 1.00288370301907e-05 0 0 0 0
"244" 0 8.85637440811404e-07 8.39241203428534e-09 0.000168464081101791 0.000246475730397502 0.0117059892417906 0.000200402487507448 0.0234847668795125 0.000191496406082533 0.0169272973360011 0.000192590799529295 0.00668587942577955 0.0237095755980987 0.0354177875279882 0.00946624534102247 0.00319151448579312 0.00694247650016558 0.0462951774653162 1.00379698081023e-05 0 0 0 0
"245" 0 8.85883018941289e-07 8.3926599975012e-09 0.000156152919654533 0.000246581682862224 0.0117091385502445 0.000200358567937794 0.0234656173024953 0.000191647327676689 0.016933315071031 0.000192729813268769 0.00668826222991579 0.0223341304062249 0.0354254018209483 0.00946889782702045 0.00319367319967267 0.00709340189170721 0.0463424788984833 1.01043484274769e-05 0 0 0 0
"246" 0 8.86139591051548e-07 8.39290782593231e-09 0.000150968042137482 0.000246890971093069 0.0117096349744247 0.00020035066499214 0.0234642793943623 0.000191853653145416 0.016942014213897 0.000192907473951382 0.0066912586145065 0.0248131673335008 0.0354298721841257 0.00947036885564434 0.00319447646954503 0.00870797226311654 0.0463371887546519 1.00804942260164e-05 0 0 0 0
"247" 0 8.86415488782501e-07 8.39315598880437e-09 0.000171785234708478 0.000247002339771405 0.0117185861454711 0.000200316040773507 0.0234826972668458 0.000191800200694762 0.0169456605372905 0.000192917598230417 0.00669265892294051 0.0243134343093892 0.0354201255035773 0.00946676628288387 0.00319071057730717 0.00744760791249338 0.0463230087851891 1.00496215519042e-05 0 0 0 0
"248" 0 8.86659739804983e-07 8.39340302484605e-09 0.000180743489389181 0.000246805886194161 0.0117168616545279 0.000200261625940537 0.0234661170645896 0.000191820033815081 0.0169502920662599 0.000192971041930304 0.00669437316389569 0.0224338566555312 0.0354251438214324 0.00946855815410261 0.0031922753207017 0.00784689717505507 0.0463354812178535 1.0066036401109e-05 0 0 0 0
"249" 0 8.86915358094726e-07 8.39365075200635e-09 0.000161336003394838 0.000246729558714167 0.0117182678997179 0.000200242427017361 0.0234588345072988 0.000191828663571023 0.0169548411372783 0.000193014534499186 0.00669602431411468 0.0246784673494616 0.0354262527389678 0.00946890466037536 0.00319231131884269 0.00776167312890597 0.0463371930781521 1.00631554432908e-05 0 0 0 0
"250" 0 8.87152807787854e-07 8.39389831059977e-09 0.000181224902730329 0.000246688541987973 0.0117174480686733 0.000200248117279738 0.0234656789189917 0.000191815332406096 0.0169593473351309 0.000193042835251948 0.00669746162614877 0.0214979065763088 0.0354350610595901 0.00947201768204153 0.00319495694836407 0.00812832101453734 0.0463264513021107 1.00432068738055e-05 0 0 0 0
"251" 0 8.87397189425736e-07 8.39415024053742e-09 0.000179316966757344 0.000246434457926081 0.0117111518133012 0.000200248130518955 0.0234561501474176 0.000191737288076889 0.016962483035945 0.000193028102215455 0.00669843422538285 0.024538224178174 0.0354436341660408 0.00947507236940332 0.00319748889866582 0.00832346653899892 0.0463064777756749 1.00136955008041e-05 0 0 0 0
"252" 0 8.87670669857162e-07 8.39440191152986e-09 0.00016419592483031 0.000246378451726792 0.0117142186480663 0.000200265293612584 0.0234524812711871 0.000191635818323077 0.016964137301178 0.000192994654452655 0.00669911591870774 0.0248393435201049 0.0354339654077214 0.00947150562912905 0.00319371097070327 0.00812784364858223 0.0462912607770753 9.99176929738078e-06 0 0 0 0
"253" 0 8.87941360073821e-07 8.39465078916286e-09 0.000149951459759739 0.000246632743175691 0.0117237313778544 0.000200307958950473 0.0234404865003439 0.00019161217246003 0.0169657842271344 0.000193011477384673 0.006700124592912 0.0244670758760721 0.035424652401641 0.00946798953429806 0.00318989946258908 0.00794856520406915 0.0462956963664251 9.99856844857828e-06 0 0 0 0
"254" 0 8.88222231442269e-07 8.39489594332168e-09 0.000154396763348267 0.000246941603542527 0.0117374862252001 0.000200370575065383 0.0234507107498553 0.000191602716997368 0.0169681526067971 0.00019303586270777 0.00670112274170301 0.0254867552118077 0.035409703696893 0.00946243583891255 0.00318425488522394 0.00752100481193096 0.0463031755751844 1.00078113415298e-05 0 0 0 0
"255" 0 8.88471951908549e-07 8.39513725716293e-09 0.00016543693889641 0.000247074666084791 0.0117383636299615 0.000200433387774425 0.0234508103747365 0.000191637857471806 0.0169716066367368 0.000193085282705138 0.00670231555580583 0.0228816942767824 0.0354081437503155 0.00946175641758606 0.0031834376079508 0.00801815026044072 0.0463051029107744 1.00105037717373e-05 0 0 0 0
"256" 0 8.88680205180495e-07 8.39538085680284e-09 0.000158532734221816 0.000247157653533206 0.0117308807310569 0.000200510301549395 0.0234166956291171 0.000191701274895585 0.016974270668176 0.000193152774164235 0.00670364786642957 0.0212022012170736 0.0354309207408794 0.00946982782608061 0.00319070102898823 0.00775045866673632 0.0463179235600375 1.00325337974608e-05 0 0 0 0
"257" 0 8.88890539965035e-07 8.39563022675361e-09 0.000161655859489152 0.000247298818490342 0.0117209086295624 0.000200630294898282 0.0233930816221301 0.000191800283064198 0.0169786479447112 0.000193245510357143 0.00670528726799033 0.0228108093030258 0.0354563264595987 0.009478808084769 0.00319844339556917 0.00828815566343971 0.0463157591697664 1.00286912585757e-05 0 0 0 0
"258" 0 8.89109965467836e-07 8.39588371220069e-09 0.000172870812402211 0.000247263152666525 0.0117191912037681 0.000200735555154532 0.0233703344447925 0.000191824913689389 0.0169810461152814 0.000193289921704714 0.00670648161807547 0.0215489586996636 0.0354754680668845 0.00948555391939688 0.00320396326574109 0.00722707816830153 0.0463318380841568 1.00546485398304e-05 0 0 0 0
"259" 0 8.89373939364825e-07 8.3961381981034e-09 0.000161559032322181 0.000247235162658197 0.01172092752953 0.000200854313592012 0.0233557398302108 0.00019195091389622 0.0169867459667117 0.000193400376443534 0.00670844790521197 0.0264929152279839 0.035474130865453 0.00948492349136124 0.00320237619739123 0.00805092357373834 0.0463418591244542 1.00642654890005e-05 0 0 0 0
"260" 0 8.89673079828662e-07 8.39638660497702e-09 0.000182761776491837 0.000247129795041589 0.0117369514228618 0.000200958846914467 0.0233665963396685 0.000191955953569757 0.0169902544994324 0.000193429634411894 0.0067097173416243 0.0255618329702332 0.0354471422181149 0.00947509919814918 0.00319246350223086 0.00795515584465127 0.0463335347449821 1.00443585806367e-05 0 0 0 0
"261" 0 8.89913627266245e-07 8.39663122348869e-09 0.000159619817355967 0.00024704722585501 0.0117401084350782 0.00020108251914255 0.023373881177904 0.000191935950414779 0.0169933284912481 0.000193444072367977 0.00671071912652228 0.0217510956783745 0.0354493166538832 0.00947577603703329 0.00319262057997604 0.00748254640363982 0.0463354207322495 1.00462708358621e-05 0 0 0 0
"262" 0 8.90123651488014e-07 8.39687932586131e-09 0.000180126371388199 0.000247053810333757 0.0117305695787791 0.000201214723651005 0.0233510021516037 0.000192021932133213 0.0169981032580832 0.000193526789821022 0.00671235598593488 0.0226059190892627 0.0354714472307457 0.0094836141561378 0.00319929446583823 0.00850476309662056 0.0463321066743824 1.00406226553369e-05 0 0 0 0
"263" 0 8.90360511434851e-07 8.39713077601018e-09 0.000172452487671156 0.000246895159223483 0.0117313462799891 0.000201339311649797 0.0233447790149382 0.000191957593871957 0.0169998986774098 0.000193510122746669 0.00671306052155076 0.0235562984604704 0.0354782062789725 0.00948593753956433 0.00320071235736262 0.0071264528028925 0.0463356540159767 1.00475413728712e-05 0 0 0 0
"264" 0 8.90621217654259e-07 8.39737993023464e-09 0.000171405180863728 0.000246819083381498 0.0117355549604587 0.00020146770436738 0.0233320530397005 0.000192046033052182 0.017004790862051 0.000193594536351258 0.0067147494495304 0.0250983885738386 0.0354716343309731 0.00948344695837217 0.00319756339629263 0.00764025466677563 0.0463563607042935 1.0075374617458e-05 0 0 0 0
"265" 0 8.90855456366589e-07 8.39762579161995e-09 0.000178510199372278 0.000246696965427121 0.0117380628620468 0.000201599181596311 0.0233255863289107 0.000192099614113553 0.01700934459105 0.000193661147751165 0.00671633001185724 0.0217407311472759 0.0354763940283776 0.0094850518817195 0.00319837995499644 0.0079644777056938 0.0463583252683587 1.00738688599967e-05 0 0 0 0
"266" 0 8.91091697529545e-07 8.39787442352974e-09 0.000176317671911896 0.000246549251615637 0.0117360493684723 0.000201730440993736 0.0233301143972601 0.000192076671790256 0.0170134222732583 0.000193676938687472 0.00671745427515442 0.024516656807679 0.0354832699616038 0.00948742139882881 0.00319983181420452 0.00802365708871942 0.0463420212951735 1.00462343959608e-05 0 0 0 0
"267" 0 8.91348579335574e-07 8.39812276934765e-09 0.000182880402224485 0.000246364773050512 0.0117387875389982 0.000201856895261937 0.023340273551441 0.000191992548378598 0.0170161846316973 0.000193650659292667 0.00671812665734678 0.0244058459589565 0.0354758049796564 0.00948463691088319 0.00319653259495178 0.00852242162441776 0.0463144447712136 1.00039108098129e-05 0 0 0 0
