"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"217" 0 8.33507200925876e-07 8.33348632173048e-09 0.00018187408432681 0.000248652336842711 0.0120774172612656 0.000249325453815092 0.0324807893009789 0.000166840809121697 0.0150041546115434 0.000166791306427678 0.00583304709294693 0.0224956545566338 0.0292581360047096 0.00758818065735528 0.00258979262291744 0.0037344316731028 0.042482081626461 8.28999123348166e-06 0 0 0 0
"218" 0 8.33530562229028e-07 8.333485603921e-09 0.000155361647451946 0.000248357173554953 0.0120954963873993 0.000249271196409257 0.0324937744462764 0.000166624977646158 0.0150003956564441 0.000166666828576835 0.0058316924075979 0.0236978509951768 0.0292495579162574 0.0075851701137893 0.00258686985515231 0.000512900458256191 0.0424779199494158 8.29133722853935e-06 0 0 0 0
"219" 0 8.33515152382315e-07 8.33348444189143e-09 0.000163703034378711 0.000248673747615336 0.0120970426243146 0.000249321749940081 0.0325339597942328 0.000166637782575929 0.0150015181498636 0.000166682283811375 0.00583159068865399 0.021716145945093 0.0292550976948183 0.0075870492985291 0.00258854923285128 0.00306230763275088 0.0424996234770591 8.32693248120108e-06 0 0 0 0
"220" 0 8.33531066593511e-07 8.33348764260663e-09 0.000162427807024191 0.000248802396413601 0.0120946549381161 0.000249404258433108 0.0324459961419869 0.000166539877114594 0.0149961342026688 0.000166622042827935 0.00583067554959951 0.0218523892637753 0.0292493066421694 0.0075849860513404 0.00258639112843823 0.00376506779197717 0.0425259616252704 8.3624960756826e-06 0 0 0 0
"221" 0 8.33497624502357e-07 8.33348770137814e-09 0.000164584322824252 0.000248952529068914 0.0121009360877703 0.000249504767079258 0.0324476140214161 0.000166679903252141 0.0149981766061358 0.00016671059203567 0.0058313831599306 0.0212116498269905 0.0292618231802017 0.00758929434413552 0.00259036235135428 0.00187421287269456 0.0425055963465754 8.32845192361755e-06 0 0 0 0
"222" 0 8.33442052310906e-07 8.33349360174463e-09 0.000178065336249315 0.000249026600444861 0.012082135499717 0.000249585198914505 0.0324425617614028 0.000166700163563051 0.0149990308923124 0.000166731127882732 0.0058313861754281 0.0208982255307438 0.0292828513302394 0.00759661462067835 0.00259709324566684 0.00496663043138613 0.0425103231451379 8.34309536114055e-06 0 0 0 0
"223" 0 8.33459365460087e-07 8.33350622991019e-09 0.000156134754911813 0.000248816071206789 0.0120693086373741 0.000249587410448329 0.0323985711212127 0.000166651804517047 0.0149973178439357 0.000166705350834429 0.0058310004437243 0.0210091770816194 0.0292782502644947 0.00759491012066369 0.00259480750200056 0.00330529869033449 0.0425255128113149 8.36202727748528e-06 0 0 0 0
"224" 0 8.33493773405384e-07 8.33351303310569e-09 0.000166745874727313 0.000249121597867447 0.0120800669794417 0.000249666088582033 0.0323954054223756 0.000166734210534364 0.0149980761310576 0.00016676424432292 0.00583150401551849 0.0228645683322459 0.029266829085669 0.00759080896846845 0.00259040701957078 0.000335784544561927 0.0425012042971574 8.31949508628275e-06 0 0 0 0
"225" 0 8.33488093184015e-07 8.3335152813157e-09 0.000173011679398323 0.000249182380178857 0.0120884703669537 0.000249774560033724 0.0324628273442627 0.000166765510414125 0.0150009406660259 0.000166789012183679 0.00583173086111407 0.0213658216430651 0.0292686483563475 0.00759143381854573 0.00259093109045963 0.00244165353990403 0.0424890276867697 8.3090998364015e-06 0 0 0 0
"226" 0 8.33521913856479e-07 8.33352023131021e-09 0.000179764169846747 0.00024912220882959 0.0120818540259238 0.000249818763626589 0.032435384603226 0.000166640788819054 0.01499808709141 0.000166714153818492 0.00583087004928711 0.024675603212749 0.0292566865300653 0.00758726195602701 0.00258683984189632 0.0015248118623069 0.0424913666150405 8.31757265788979e-06 0 0 0 0
"227" 0 8.33548662827359e-07 8.33351989489025e-09 0.000156599820765261 0.00024899811231751 0.0120991943577306 0.000249850876635076 0.0324718179799313 0.000166619549619713 0.0149984058725956 0.000166694835726822 0.005830641820485 0.0208265054755369 0.0292473635896719 0.00758395358993547 0.00258361741038582 0.0054132562708959 0.0425188341860605 8.3571721634863e-06 0 0 0 0
"228" 0 8.33518165674079e-07 8.33351769808117e-09 0.00017314400035886 0.000249343904412463 0.0120939266509861 0.000249922069072029 0.0323792879226307 0.000166599496170086 0.0149943298086656 0.000166679927524693 0.0058303229508539 0.0204681076496155 0.0292581108352241 0.00758763889917002 0.0025870929869225 0.00300244207176334 0.0425185293870669 8.35140632365652e-06 0 0 0 0
"229" 0 8.33563403675188e-07 8.33352118344065e-09 0.000175810306113169 0.000249293047822525 0.0120883739396777 0.000249900155419466 0.032436670554559 0.000166747323041354 0.0149995057021536 0.000166773033133433 0.00583125041672406 0.0242437094271089 0.0292419641814082 0.00758199080445386 0.00258162128093973 0.000113846651281269 0.0424591704178083 8.26452769727949e-06 0 0 0 0
"230" 0 8.33556462795123e-07 8.33351592664469e-09 0.000163594759207609 0.000249183033796318 0.0121097703573449 0.000249882024893237 0.0325331329478215 0.000166615575118858 0.0149997186311334 0.000166686903235552 0.00583039103869252 0.0198867260858548 0.0292452059788743 0.00758312155021273 0.00258291686982609 0.00561468297569711 0.0424699635897318 8.29619391717609e-06 0 0 0 0
"231" 0 8.33519422709855e-07 8.33351562276583e-09 0.000159623024000633 0.000249320406660574 0.0120861816534161 0.000249855939070235 0.0324560998832344 0.000166498627403314 0.0149950539351004 0.000166608891151439 0.00582934501812385 0.0220293647197052 0.0292596453771283 0.00758809283401083 0.0025875554316932 0.00163886450773424 0.0424682050806966 8.29571362919161e-06 0 0 0 0
"232" 0 8.33538851286421e-07 8.33352128484519e-09 0.000180913765671183 0.00024957675158191 0.0120920674952487 0.000249975857435494 0.0325191613129832 0.000166593508950001 0.014998106354299 0.00016665902535646 0.00582969086281628 0.0208927036305539 0.0292528460299507 0.00758570539193054 0.00258516387535657 0.00262660826729913 0.0424527791673038 8.2785821855561e-06 0 0 0 0
"233" 0 8.33580450653187e-07 8.33352225307635e-09 0.000166771029421066 0.000249352277546512 0.0120859365422863 0.0002500227159038 0.0324853191877203 0.000166438941060839 0.0149938438381594 0.000166548189603634 0.00582837555739957 0.0249092885159003 0.02923822337871 0.00758060993371258 0.00258043664919753 0.00162472337382703 0.0424455190916123 8.27567414231745e-06 0 0 0 0
"234" 0 8.33628588125582e-07 8.33351871549709e-09 0.000167456365629702 0.000249440758785974 0.0121059607714509 0.00025011386109957 0.0325534840838065 0.0001664604056922 0.0149950885652496 0.000166548423744462 0.00582820815815886 0.0212490902059923 0.0292212472207911 0.00757466142348148 0.00257498615759437 0.00531467737181899 0.0424667943416729 8.31029005363884e-06 0 0 0 0
"235" 0 8.33581912472076e-07 8.33351112742727e-09 0.000158154944012552 0.000249495508535332 0.0121071524603402 0.000250240771520052 0.0324584854430451 0.000166354780720896 0.014988681912217 0.000166466863431777 0.00582709794783791 0.0225429878537831 0.0292383921911811 0.00758060344509401 0.00258093512184335 0.00102852898620818 0.042471230040994 8.31673072237298e-06 0 0 0 0
"236" 0 8.33524488591587e-07 8.33351376093678e-09 0.000166414423398545 0.000249751771573826 0.0120889666773893 0.000250336722946072 0.0325017751060142 0.000166557046087035 0.0149938211932702 0.000166587336229582 0.00582807363867453 0.0192621612707553 0.0292610952999986 0.00758845527233563 0.00258825440403221 0.00369392177973239 0.0424845137362486 8.33809459704708e-06 0 0 0 0
"237" 0 8.33492604743442e-07 8.33352324965442e-09 0.000167307859612859 0.00024980488234022 0.0120734611570859 0.000250414020721318 0.0323784214832189 0.000166463566116907 0.0149876388202505 0.000166523439610571 0.00582720320662199 0.0215659887318607 0.0292748098050183 0.00759317029140216 0.002592372193767 0.00245133295133637 0.042494071411101 8.35007321440043e-06 0 0 0 0
"238" 0 8.33468187441815e-07 8.33353451407571e-09 0.000170863212861307 0.000249887367347858 0.0120613095095444 0.000250594661794329 0.0324290355805038 0.000166694067926501 0.0149940196696185 0.000166662690161398 0.00582856075649116 0.0209784205416048 0.0292859838062843 0.00759698631652062 0.00259552805825553 0.00345158025043748 0.042482695312516 8.3313044577277e-06 0 0 0 0
"239" 0 8.33515865970109e-07 8.33354754933987e-09 0.000166835863021775 0.000249882960575748 0.0120534789303561 0.000250732900712015 0.0323636519025944 0.000166592461991676 0.0149901872565345 0.000166599132844364 0.00582790085760768 0.0245259232760181 0.0292714029995515 0.00759180701855456 0.0025900243412463 0.000776222298617787 0.0425053830197741 8.3634058406441e-06 0 0 0 0
"240" 0 8.33503218164882e-07 8.33355209718627e-09 0.000179571790415263 0.000249956277143487 0.0120742413281352 0.000250905670716025 0.0323872940847002 0.000166702909693934 0.014992468236174 0.000166668641628691 0.00582871087044504 0.0193031999942759 0.0292778883379667 0.0075940194067951 0.00259194073721541 0.00392038274929793 0.0425318062518143 8.39703425422693e-06 0 0 0 0
"241" 0 8.33431577667874e-07 8.33356057983453e-09 0.000161769156430999 0.000249737429977126 0.0120479898978853 0.000250918268159676 0.0322726787698216 0.00016668363349464 0.0149896684755999 0.000166661116488904 0.00582871271800273 0.0202285443260919 0.0293064826993682 0.00760389831359024 0.0026008480263838 0.00120582025905806 0.0425230046394264 8.37632658705866e-06 0 0 0 0
"242" 0 8.33443770930711e-07 8.33357842795183e-09 0.000164858916691366 0.000249902034423231 0.0120415226128956 0.000251003887755193 0.0323491433846843 0.00016690132482598 0.0149974205854364 0.000166810612423968 0.00583045102324842 0.0218208163881462 0.0293056262888643 0.00760343939681506 0.00259940454081141 0.0012950584706011 0.0424788598117265 8.30632192222384e-06 0 0 0 0
"243" 0 8.33478362192028e-07 8.33359015649377e-09 0.000163136948576981 0.0002499573226264 0.0120499094364563 0.000251011110861501 0.0323905435163223 0.000166779775231453 0.0149970740952018 0.00016674804200966 0.00583004615280325 0.0237914355600553 0.0292954841521275 0.00759981502475857 0.00259535775597311 0.00543105604579523 0.0424817128961616 8.31756127467955e-06 0 0 0 0
"244" 0 8.33475371072119e-07 8.33359761727485e-09 0.000168499112166676 0.00025004659367201 0.0120590250685553 0.000251086283208096 0.0324048053835162 0.000166730725230581 0.0149966870034103 0.000166720215933057 0.00582991967489125 0.0223001574696009 0.0292983550418427 0.00760075852757006 0.00259589999546842 0.00145540671612601 0.0425196971118679 8.37364576067191e-06 0 0 0 0
"245" 0 8.33443041516324e-07 8.33360746301164e-09 0.00015622183229022 0.000250008882849142 0.0120518854623919 0.000251125648720287 0.0323115081415233 0.000166691785396481 0.0149932530711692 0.00016669598207299 0.0058297748698906 0.0197169180451776 0.0293126829195044 0.00760564413538844 0.0025999632251032 0.00217149182750634 0.042567654035119 8.43433440569119e-06 0 0 0 0
"246" 0 8.33455734729041e-07 8.33362175358881e-09 0.000151035918078224 0.000250287069272038 0.0120443829646466 0.000251204982528583 0.032249095309763 0.000166878518012524 0.0149951413818545 0.000166818946638372 0.0058312060633364 0.0229258169973636 0.0293116081096432 0.00760506390067756 0.00259841537229706 0.00338676730678666 0.0425412638133138 8.37513327692656e-06 0 0 0 0
"247" 0 8.33491049870449e-07 8.33363170390404e-09 0.000171802386664971 0.000250651008739154 0.0120611733448467 0.000251313525181898 0.0323479763068343 0.000167046008718373 0.015001943102154 0.00016693794515796 0.00583279065485616 0.0223461362831741 0.0293004662179915 0.00760108854800593 0.00259407502110745 0.0016440892596815 0.042523850338555 8.34765031593003e-06 0 0 0 0
"248" 0 8.33457239792627e-07 8.33363658316516e-09 0.000180781707312637 0.000250493959861028 0.0120655466142181 0.000251312797129211 0.0323300730700158 0.000166901701171621 0.0149996362324118 0.000166856150952308 0.0058322973631192 0.0215564596601948 0.0293133405598622 0.00760560698467291 0.00259828917163926 0.00290592325194405 0.0425392832177243 8.37572775348324e-06 0 0 0 0
"249" 0 8.33454772841029e-07 8.33364806300839e-09 0.00016142185624182 0.000250193174034481 0.0120473316600128 0.000251233072331325 0.0323111848754923 0.00016690747724467 0.0150010118151001 0.000166864998707811 0.00583266974417944 0.021783549769996 0.0293164768144834 0.00760662059040144 0.002598653129882 0.00428026818038959 0.0425525021772332 8.38865179713119e-06 0 0 0 0
"250" 0 8.33441502624718e-07 8.33365773832996e-09 0.000181250668529717 0.000250322310365739 0.0120594380951804 0.000251223169482664 0.0322870668678696 0.0001669070148373 0.0150004015277512 0.000166870667902181 0.00583305002314213 0.0200746367923108 0.0293232948498259 0.00760893259675845 0.00260035473559271 0.00256978421054158 0.0425564133341371 8.38883001820179e-06 0 0 0 0
"251" 0 8.33437156824173e-07 8.33366878084995e-09 0.000179385218240724 0.000249991222642913 0.0120393501955241 0.000251105646410885 0.0322848138065906 0.000166948075734006 0.0150031747827278 0.000166903689193157 0.00583369615206524 0.0214705683812968 0.0293262376597683 0.00760994173894205 0.00260089099326868 0.00253373835989778 0.0425242547385243 8.33962383771735e-06 0 0 0 0
"252" 0 8.33491742984872e-07 8.33367891502898e-09 0.000164267931068554 0.000249747269507507 0.0120542165916297 0.00025107818631275 0.0323528358402377 0.000166888515833264 0.0150050782792902 0.000166868100599491 0.00583371341025291 0.0236890338940564 0.0293079328172686 0.00760348421881499 0.00259421962483325 0.00135279314484916 0.042494185444302 8.29799485199517e-06 0 0 0 0
"253" 0 8.33498417424041e-07 8.33368067465002e-09 0.000150022123367181 0.000249802582951098 0.0120647681273345 0.000250990123237032 0.0324183571631165 0.000166784022602073 0.0150056296985232 0.000166807695713374 0.00583332928008467 0.0231693799301545 0.0293072086039143 0.0076031408588407 0.00259363412455707 0.00545361226307135 0.0425121036977146 8.32935905843155e-06 0 0 0 0
"254" 0 8.3354464450404e-07 8.33368554767666e-09 0.000154458637107423 0.000250107848903024 0.0120681480444169 0.000250841682013675 0.0323730372458896 0.000166693903107 0.0150019906639137 0.000166757053836867 0.00583285444441362 0.021873399619735 0.0292927473035648 0.00759798980857993 0.00258837835139186 0.00357955680477845 0.0425623108422285 8.39640862333326e-06 0 0 0 0
"255" 0 8.33553093025246e-07 8.33368465104483e-09 0.000165466989834854 0.000250318849359909 0.0120899388494769 0.00025077437832497 0.0323357071326907 0.000166772887899834 0.0150010742591784 0.000166804418115444 0.00583345080419005 0.0221265736710781 0.0292899979854543 0.0075969870163203 0.00258744680600045 -0.000491054405595934 0.0425437614873218 8.35709209648937e-06 0 0 0 0
"256" 0 8.33477760514376e-07 8.33368439868926e-09 0.00015859191026908 0.000250264809188335 0.0120804493202916 0.00025060692613698 0.0323996513602557 0.000166888791573231 0.0150062511794731 0.000166881725157445 0.00583436878526884 0.019087780455656 0.0293184218620307 0.00760688285550149 0.00259687104762303 0.00328514097510524 0.0425240664573023 8.33270238769711e-06 0 0 0 0
"257" 0 8.33432025588808e-07 8.33369653616712e-09 0.000161700908163543 0.000250356467185844 0.0120608921566511 0.000250476946999242 0.0323640349137122 0.000166801704352155 0.0150041941764754 0.000166831915199702 0.00583391616402027 0.0217013034727854 0.029338250930133 0.00761373588214079 0.00260288304002927 0.00140666494299756 0.042512741989288 8.32062757528215e-06 0 0 0 0
"258" 0 8.33394115283039e-07 8.33371248860742e-09 0.000172903616018974 0.000250368078299225 0.0120534482585766 0.000250318296880787 0.032427901321636 0.000166846420910769 0.015007688234843 0.000166861413702853 0.00583431659452857 0.0193775312593289 0.0293549479250596 0.00761954186295036 0.00260793394395217 0.00308115915366278 0.0425226015411137 8.34119467561444e-06 0 0 0 0
"259" 0 8.3343910205267e-07 8.33373219394986e-09 0.000161652789880311 0.000250135616725033 0.0120349254967688 0.000250202145881704 0.0323357429477891 0.000166705214332262 0.0150024633028879 0.000166764956633659 0.0058333543340788 0.0239597479725503 0.0293423787127354 0.00761508713006609 0.00260298274660654 0.00183027117399893 0.0425317432595646 8.35123268059764e-06 0 0 0 0
"260" 0 8.33529476825357e-07 8.33374336210737e-09 0.000182773778773791 0.000250223865758304 0.0120664045091583 0.000250126264811649 0.0324227002412134 0.00016683113917564 0.0150064884895289 0.000166836897729286 0.00583425285311389 0.0237156401553374 0.0293107835620721 0.00760404742641961 0.002592232438957 0.00485819203670363 0.0425241091903976 8.33598862731755e-06 0 0 0 0
