"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"202" 1 0.0148902151572966 0.453822819197568 0.0262499999999756 0.129330368802402 1.37965057327263 1.22293280758095 5.48092709382761 0.0702665018453378 5.77834276290914 0.0968741542268674 0.740576574136149 7.77 5.04066604749837 4.62703744419736 4.99098116602707 18.7771147663248 7.03411234016002 17.586766295271 22.9998065824641 9.99998874788658 3635.12987237033 1.22387322214583
"203" 1 0.0148899119388413 0.453820481928186 0.0262499999999756 0.129320631198813 1.37951534335941 1.223018112515 5.48047062206293 0.0702678593005932 5.77840269219898 0.0968776621030459 0.740583390382994 7.77 5.04068347102016 4.62701859964005 4.99108469839719 18.7771147663248 7.03413181921534 17.5868341956 22.9997891189056 9.99999488009479 3635.12967473361 1.22385495601159
"204" 1 0.0148896098178796 0.453818149930196 0.0262499999999756 0.129311177362095 1.37938109016887 1.22309469890775 5.48003621362593 0.0702691585903907 5.7784637870608 0.0968810557309511 0.740590464216321 7.77 5.04070504636272 4.62700477870917 4.99118791442836 18.7771147663248 7.03415042306272 17.5868970176855 22.9997721646884 10.0000010202793 3635.12954500246 1.223836861338
"205" 1 0.0148893088428053 0.453815823133515 0.0262499999999756 0.129301999433248 1.37924777643742 1.22316240433797 5.47962367629559 0.0702704001022652 5.77852606930705 0.096884337655421 0.740597796649732 7.77 5.04073042893306 4.62699560801937 4.9912908253655 18.7771147663248 7.03416819721971 17.5869547833176 22.9997558035018 10.0000071282175 3635.12947488257 1.22381896087163
"206" 1 0.0148890090586233 0.453813501469888 0.0262499999999756 0.129293089278397 1.37911536831747 1.22322114998817 5.47923271340483 0.0702715840793076 5.77858955830312 0.0968875101921549 0.740605388551079 7.77 5.04075928875212 4.62699073010709 4.99139344975894 18.7771147663248 7.034185184663 17.5870075436306 22.9997401096764 10.0000131658181 3635.12945657114 1.22380127573182
"207" 1 0.0148887105071175 0.453811184873348 0.0262499999999756 0.129284438534745 1.37898383522874 1.22327091691402 5.47886294521608 0.0702727106195564 5.77865427121368 0.0968905754451315 0.740613240660278 7.77 5.04079131126323 4.6269898041735 4.99149581261647 18.7771147663248 7.03420142596045 17.5870553773075 22.9997251478834 10.0000190974004 3635.12948266984 1.22378382541442
"208" 1 0.0148884132270196 0.453808873280482 0.0262499999999756 0.129276038642923 1.37885314972192 1.22331173067032 5.47851392412294 0.0702737796760707 5.77872022322644 0.0968935353225476 0.740621353605139 7.77 5.04082619790016 4.62699250658951 4.99159794465613 18.7771147663248 7.03421695941094 17.5870983888958 22.9997109732078 10.0000248899595 3635.1295460903 1.22376662780779
"209" 1 0.0148881172541791 0.453806566630525 0.0262499999999756 0.12926788086874 1.3787232873518 1.22334365094339 5.47818514597922 0.0702747910575884 5.77878742774396 0.0968963915511265 0.740629727914337 7.77 5.04086366639072 4.62699853113811 4.99169988163644 18.7771147663248 7.03423182114549 17.5871367056874 22.9996976314659 10.0000305133744 3635.12963998584 1.22374969922308
"210" 1 0.0148878226217341 0.453804264865347 0.0262499999999756 0.129259956316982 1.37859422655767 1.22336676461233 5.47787605863579 0.0702757444300912 5.77885589654568 0.0968991456890756 0.740638364027785 7.77 5.04090345088308 4.62700758908173 4.99180166372784 18.7771147663248 7.03424604522806 17.587170474548 22.9996851596763 10.000035940545 3635.12975772157 1.22373305443304
"211" 1 0.0148875293602797 0.453801967929388 0.0262499999999756 0.129252255939575 1.37846594854922 1.22338118108328 5.4775860685677 0.0702766393194699 5.77892563992184 0.0969017991379204 0.740647262304649 7.77 5.0409453019341 4.62701940909353 4.99190333490916 18.7771147663248 7.03425966375659 17.5871998588075 22.9996735866193 10.0000411474564 3635.12989287445 1.22371670671673
"212" 1 0.0148872374980343 0.453799675769551 0.0262499999999756 0.129244770545612 1.3783384371913 1.22338702917397 5.47731454617925 0.0702774751154013 5.77899666678375 0.0969043531534023 0.740656423029387 7.77 5.04098898639308 4.62703373708622 4.99200494237834 18.7771147663248 7.03427270696845 17.5872250354301 22.9996629334388 10.0000461131763 3635.13003925303 1.22370066790807
"213" 1 0.0148869470610028 0.453797388335086 0.0262499999999756 0.129237490816073 1.37821167888445 1.22338445506779 5.47706083019925 0.0702782510764731 5.77906898475374 0.096906808855679 0.740665846416188 7.77 5.0410342872042 4.62705033596166 4.99210653597128 18.7771147663248 7.0342852033492 17.5872461925075 22.9996532142532 10.0000508197988 3635.13019092671 1.22368494844675
"214" 1 0.0148866580731348 0.453795105577461 0.0262499999999756 0.129230407322764 1.37808566244159 1.22337362102012 5.47682423144658 0.0702789663365339 5.77914260023847 0.096909167238962 0.740675532612083 7.77 5.04108100314488 4.62706898529842 4.9922081675858 18.7771147663248 7.03429717974324 17.5872635270777 22.9996444367505 10.0000552523432 3635.13034225741 1.22366955743054
"215" 1 0.0148863705564789 0.453792827450238 0.0262499999999756 0.129223510551165 1.37796037896099 1.22335470459985 5.47660403615584 0.0702796197804934 5.77921751862063 0.0969114291806782 0.740685481699072 7.77 5.04112894851303 4.62708948099032 4.99230989060957 18.7771147663248 7.0343086614642 17.5872772432385 22.9996366027519 10.0000593986218 3635.13048792864 1.22365450266837
"216" 1 0.014886084531332 0.453790553908959 0.0262499999999756 0.129216790926865 1.3778358216958 1.22332789831193 5.47639950898953 0.0702802106163994 5.77929374375793 0.096913595450215 0.740695693695453 7.77 5.04117795277298 4.62711163484569 4.99241175935211 18.7771147663248 7.03431967240311 17.5872875505169 22.999629708732 10.0000632490861 3635.13062296932 1.22363979073355
"217" 1 0.0148858000163823 0.453788284911003 0.0262499999999756 0.129210238845303 1.37771198592075 1.22329340948665 5.47620989582035 0.0702807382525563 5.77937127810982 0.0969156667172913 0.740706168556585 7.77 5.04122786016758 4.62713527415483 4.99251382848185 18.7771147663248 7.03433023513262 17.5872946624448 22.9996237462922 10.0000667966608 3635.1307427711 1.22362542701681
"218" 1 0.0148855170288477 0.453786020415605 0.0262499999999756 0.129203844704428 1.37758886879607 1.22325146034648 5.47603442633789 0.070281202273838 5.77945012277437 0.0969176435599761 0.740716906175234 7.77 5.04127852930304 4.62716024123223 4.99261615247235 18.7771147663248 7.03434037100642 17.5872987953465 22.9996187025817 10.0000700365734 3635.13084309978 1.22361141577995
"219" 1 0.0148852355846074 0.453783760383814 0.0262499999999756 0.129197598939873 1.37746646922889 1.22320228817901 5.47587231651426 0.0702816024110691 5.77953027753281 0.0969195265029193 0.740727906350994 7.77 5.04132983271103 4.62718639293796 4.99271878505919 18.7771147663248 7.03435010025233 17.587300167253 22.9996145606725 10.0000729661851 3635.13092010024 1.22359776020844
"220" 1 0.0148849556983281 0.453781504778452 0.0262499999999756 0.129191492062208 1.37734478773273 1.22314614555753 5.47572277095092 0.0702819385256086 5.77961174088131 0.0969213160762663 0.740739168736168 7.77 5.04138165639237 4.62721360018272 4.99282177871234 18.7771147663248 7.03435944205912 17.5872989969409 22.9996112998871 10.0000755848275 3635.13097029639 1.22358446246329
"221" 1 0.0148846773835831 0.453779253564089 0.0262499999999756 0.129185514695775 1.37722382628546 1.22308330055967 5.47558498512158 0.0702822106024707 5.77969451005678 0.0969230128194856 0.740750692832393 7.77 5.04143389934619 4.6272417474202 4.9929251841279 18.7771147663248 7.0343684146569 17.5872955030675 22.9996088960884 10.0000778936492 3635.13099058694 1.22357152373227
"222" 1 0.0148844006529661 0.453777006707027 0.0262499999999756 0.129179657618603 1.37710358818614 1.22301403694351 5.47545814752147 0.0702824187518396 5.77977858105622 0.0969246172896555 0.740762477982701 7.77 5.04148647308771 4.62727073212996 4.99302904974381 18.7771147663248 7.03437703539123 17.5872899033932 22.9996073219335 10.0000798954718 3635.13097823827 1.22355894428004
"223" 1 0.0148841255181984 0.453774764175288 0.0262499999999756 0.129173911802872 1.37698407791134 1.22293865424781 5.47534144173013 0.0702825632172825 5.77986394865125 0.0969261300634004 0.740774523369508 7.77 5.04153930115762 4.62730046429368 4.99313342128308 18.7771147663248 7.03438532079134 17.5872824140794 22.9996065470999 10.0000815946589 3635.13093087517 1.22354672349759
"224" 1 0.0148838519902295 0.453772525938608 0.0262499999999756 0.129168268455406 1.37686530097149 1.22285746779051 5.4752340483933 0.0702826443892894 5.77995060639867 0.0969275517369511 0.740786828014498 7.77 5.04159231862561 4.62733086586747 4.99323834132863 18.7771147663248 7.03439328663279 17.5872732490555 22.9996065384888 10.000082996996 3635.13084647019 1.22353485995055
"225" 1 0.014883580079332 0.453770291968437 0.0262499999999756 0.129162719057686 1.37674726376767 1.22277080854608 5.47513514712836 0.0702826628227054 5.78003854664786 0.0969288829246706 0.740799390780226 7.77 5.04164547159044 4.62736187025235 4.99334384893278 18.7771147663248 7.03440094799518 17.5872626194498 22.9996072604111 10.0000841095817 3635.13072333233 1.22352335142657
"226" 1 0.0148833097951904 0.45376806223794 0.0262499999999756 0.129157255404877 1.37662997344945 1.22267902288897 5.47504391835707 0.070282619256694 5.78012776054582 0.0969301242568878 0.740812210372677 7.77 5.0416987166787 4.62739342176511 4.99344997926421 18.7771147663248 7.03440831931515 17.5872507330807 22.9996086747614 10.0000849407297 3635.13056009533 1.22351219498164
"227" 1 0.014883041146984 0.453765836722007 0.0262499999999756 0.129151869643431 1.37651343777425 1.22258247219537 5.47495954506862 0.0702825146359517 5.7802182380406 0.0969312764188063 0.740825285303094 7.77 5.04175202054396 4.6274254751113 4.99355676329454 18.7771147663248 7.03441541443532 17.5872377940038 22.999610741183 10.000085499879 3635.13035570603 1.22350138698527
"228" 1 0.0148827741434636 0.453763615397265 0.0262499999999756 0.129146554302955 1.37639766497265 1.222481531878 5.47488121493925 0.0702823501320182 5.78030996788388 0.096932340153118 0.740838613883414 7.77 5.04180535936826 4.62745799486194 4.99366422752619 18.7771147663248 7.03442224664945 17.5872240021123 22.9996134172299 10.0000857975129 3635.13010941291 1.22349092316463
"229" 1 0.0148825087930233 0.453761398242102 0.0262499999999756 0.129141302319445 1.37628266362319 1.22237658987653 5.47480812284536 0.0702821271635493 5.7804029376331 0.0969333162496999 0.740852194234942 7.77 5.04185871836708 4.62749095493546 4.99377239376245 18.7771147663248 7.03442882874415 17.587209552788 22.999616658525 10.0000858450833 3635.12982075481 1.22348079864737
"230" 1 0.0148822451037668 0.453759185236683 0.0262499999999756 0.129136107050601 1.37616844253691 1.22226804486785 5.47473947356295 0.0702818474146533 5.78049713365343 0.0969342055392406 0.740866024294681 7.77 5.04191209129097 4.62752433807761 4.99388127891991 18.7771147663248 7.03443517303589 17.5871946365386 22.9996204189232 10.0000856549409 3635.12948954922 1.22347100800392
"231" 1 0.0148819830835678 0.453756976362957 0.0262499999999756 0.129130962284637 1.37605501065101 1.22215630434285 5.47467448453002 0.0702815128506162 5.78059254111923 0.0969350088874898 0.740880101822452 7.77 5.04196547991867 4.62755813533443 4.99399089488105 18.7771147663248 7.034441291403 17.5871794386026 22.9996246506822 10.00008524027 3635.12911587979 1.22346154528942
"232" 1 0.0148817227401262 0.453754771604656 0.0262499999999756 0.129125862243721 1.37594237693107 1.22204178264732 5.47461238858366 0.0702811257304898 5.78068914401498 0.0969357271915111 0.740894424407447 7.77 5.04201889354098 4.62759234551748 4.99410124838401 18.7771147663248 7.03444719531341 17.5871641385273 22.9996293046426 10.0000846150247 3635.12870008362 1.22345240408545
"233" 1 0.0148814640810179 0.453752570947279 0.0262499999999756 0.129120801583014 1.37583055028129 1.22192489904641 5.47455243661292 0.0702806886161841 5.78078692513548 0.0969363613778748 0.740908989474228 7.77 5.04207234843586 4.6276269746616 4.9942123409466 18.7771147663248 7.03445289584873 17.5871489097309 22.9996343304184 10.0000837938662 3635.12824273882 1.22344357754163
"234" 1 0.0148812071137407 0.45375037437807 0.0262499999999756 0.129115775386071 1.37571953946228 1.22180607584927 5.47449390008875 0.0702802043778465 5.78088586608578 0.0969369124027926 0.740923794287967 7.77 5.04212586733557 4.62766203547634 4.99432416882188 18.7771147663248 7.03445840372513 17.5871339190613 22.9996396765959 10.0000827921006 3635.12774465258 1.22343505841691
"235" 1 0.0148809518457542 0.453748181885983 0.0262499999999756 0.129110779157293 1.37560935301589 1.22168573661489 5.47443607344567 0.0702796761954418 5.78098594728035 0.0969373812540094 0.740938835958964 7.77 5.04217947888785 4.62769754679255 4.99443672298283 18.7771147663248 7.0344637293118 17.5871193263618 22.9996452909398 10.0000816256147 3635.12720684981 1.22342683912061
"236" 1 0.0148806982845152 0.453745993461642 0.0262499999999756 0.129105808811994 1.37549999919671 1.22156430436075 5.47437827638966 0.0702791075565552 5.78108714794238 0.0969377689542108 0.740954111446467 7.77 5.04223321711283 4.62773353300626 4.9945499891336 18.7771147663248 7.03446888264711 17.5871052840572 22.9996511206038 10.00008031081 3635.12663056241 1.22341891175299
"237" 1 0.0148804464375075 0.453743809097294 0.0262499999999756 0.129100860664551 1.37539148590989 1.2214421998933 5.47431985601943 0.0702785022505404 5.78118944610298 0.0969380765656541 0.740969617561839 7.77 5.04228712085804 4.6277700235218 4.99466394774572 18.7771147663248 7.03447387345301 17.5870919367652 22.9996571123455 10.000078864536 3635.12601721885 1.22341126814532
"238" 1 0.0148801963122677 0.45374162878675 0.0262499999999756 0.129095931415059 1.37528382065489 1.22131984028352 5.47426018872508 0.0702778643592031 5.78129281860074 0.0969383051957063 0.740985350971182 7.77 5.04234123325167 4.62780705219454 4.99477857411706 18.7771147663248 7.03447871114747 17.5870794209305 22.9996632127413 10.0000773040207 3635.12536843388 1.22340389989949
"239" 1 0.0148799479164054 0.453739452525325 0.0262499999999756 0.129091018134826 1.37517701047481 1.22119763744924 5.47419868188123 0.0702771982364643 5.78139724108944 0.096938456002983 0.741001308197509 7.77 5.04239560115753 4.62784465677647 4.99489383845228 18.7771147663248 7.03448340485556 17.5870678644945 22.9996693684017 10.0000756467997 3635.12468599833 1.22339679842684
"240" 1 0.0148797012576192 0.453737280309774 0.0262499999999756 0.129086118251004 1.37507106191114 1.22107599681411 5.47413477534529 0.0702765083517889 5.78150268818093 0.096938530203804 0.74101748562253 7.77 5.04245027463427 4.62788287836727 4.99500970596467 18.7771147663248 7.03448796341931 17.5870573866113 22.9996755261843 10.0000739106446 3635.12397186888 1.22338995498614
"241" 1 0.0148794563437078 0.453735112138213 0.0262499999999756 0.129081229530603 1.37496598096349 1.22095531601577 5.47406794277136 0.0702757990361853 5.78160913369884 0.0969385290787034 0.741033879488178 7.77 5.04250530640148 4.62792176087327 4.99512613700029 18.7771147663248 7.03449239540657 17.5870480974092 22.9996816334035 10.0000721134905 3635.12322815764 1.22338336072067
"242" 1 0.014879213182577 0.453732948010017 0.0224999999999791 0.129349037075826 1.37656998108197 1.22112139351008 5.47058607623377 0.0703002656146115 5.78143102867818 0.096963679953876 0.741103610493602 8.14 5.04256075131442 4.62796135047624 4.99524308718607 17.7888455680972 7.0344967091188 17.5870400977935 22.9996876380377 10.0000702733625 3635.12245712128 1.22337700669391
"243" 1 0.0148798827215683 0.453730787925651 0.0224999999999791 0.129586489602365 1.37800984661248 1.22125150581842 5.46871440236966 0.0703557234479205 5.78204548998341 0.0970173144401498 0.741245589234299 8.14 5.04002857609359 4.6247076510417 4.98462925376317 17.7888455680972 7.04086908975601 17.6861590496137 22.9996837697454 10.0000684083042 3635.0873325579 1.2238958839238
"244" 1 0.0148801621986318 0.453728313273856 0.0224999999999791 0.129800523761363 1.37931290965466 1.22133206383863 5.46731103201046 0.070405845600446 5.78276080486415 0.0970688445361484 0.741393391034416 8.14 5.03846239759542 4.62269180615798 4.97855740786873 17.7888455680972 7.04338050241922 17.7021456455051 22.9991141802314 10.0000539521317 3634.82726813896 1.22420533535399
