"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"201" 0 8.70186699286691e-07 8.69795067256141e-09 0.000164671352959249 0.000250963540784424 0.0124593884949089 0.000251032493617376 0.033679878977841 0.00017294990737616 0.0156037165477255 0.000172898416366257 0.00607625904652627 0.0325582658779251 0.0274315747595476 0.00711747309681489 0.00243044933919348 0.0163390870145583 0.0437879519826474 8.6005390557077e-06 0 0 0 0
"202" 0 8.54365091697915e-07 8.53972359649151e-09 0.000162952368552077 0.000245789193666017 0.0121487553898965 0.000245855648246045 0.0329790477692921 0.000167912265495985 0.0152244350538634 0.000167868086656719 0.00594503335437779 0.0319320398930295 0.0273871975033426 0.00710291075941138 0.00242433584505865 0.0156846725521795 0.0420310029769882 8.25618908086882e-06 0 0 0 0
"203" 0 8.05641478511069e-07 8.05257404930054e-09 0.000171429361214528 0.000253467039586972 0.0118268189766513 0.000253526434964993 0.0314667475806189 0.000162200787144087 0.0145488019877087 0.000162158096967959 0.00564376515982017 0.0311983059487493 0.0320612057973632 0.00830265457954031 0.00282111329648743 0.0155252381182679 0.0416133139286565 8.17203498217616e-06 0 0 0 0
"204" 0 8.72550853766012e-07 8.72125233774944e-09 0.000173083636599287 0.000263706762333177 0.0127736547150015 0.000263772426294701 0.0340483632629294 0.000177429839837589 0.0158455581310403 0.000177378400019437 0.00613153066711923 0.0332456268489078 0.0303109909272176 0.00786058231403497 0.00267845798576716 0.0171455830078543 0.045946135677589 9.02520235069625e-06 0 0 0 0
"205" 0 8.54107228599978e-07 8.53677735594487e-09 0.000170170843223119 0.000248773491796393 0.0120002166507653 0.000248854495511106 0.032821089578708 0.00016353375825361 0.0150023441693275 0.000163493664445075 0.00589836178049151 0.032071269279095 0.0299427118011164 0.00776479468188184 0.00264531728135762 0.0148601912218178 0.0398253893775051 7.82214699390386e-06 0 0 0 0
"206" 0 8.8284309473571e-07 8.82386542373457e-09 0.000165221676743977 0.00025014058893799 0.0124826382293123 0.000250211811630378 0.0340009456343664 0.000172741236045609 0.0156917967949637 0.000172696450668688 0.00613322248404759 0.0327977869965963 0.0272097561470311 0.0070625278744427 0.00241300334960581 0.0160631889305186 0.0430617650239669 8.45503901049294e-06 0 0 0 0
"207" 0 8.93640058920485e-07 8.93170069307306e-09 0.000170232305409815 0.000251375528229333 0.0124203613106152 0.000251439932594015 0.0341959113183826 0.000170000694045575 0.0156398621829104 0.000169959433017839 0.00615742893456006 0.0331016067805989 0.0286056275499745 0.00742053505137138 0.0025329008595507 0.0153399345226922 0.0411250015321797 8.07425539935617e-06 0 0 0 0
"208" 0 7.66527845786741e-07 7.66111371239466e-09 0.000160845365352358 0.00023956101311508 0.0112532232644491 0.000239620138092566 0.0299254103964625 0.000154900852042723 0.0138678706980764 0.000154864885159882 0.00537003238859165 0.0295959040693754 0.0297384226946317 0.00770297591550088 0.00261863697197829 0.0148858900492001 0.039923091819833 7.83480899731689e-06 0 0 0 0
"209" 0 8.9065613199615e-07 8.90164942681875e-09 0.000171003918818751 0.000248523360212362 0.0122286607017113 0.000248559507556099 0.0339329188046959 0.000166083256617917 0.015420208321339 0.000166036246809367 0.006104458862608 0.0328985317486612 0.0289722632366523 0.00751542036878461 0.0025643999299306 0.0146490639384465 0.0393048006850145 7.70950878217481e-06 0 0 0 0
"210" 0 8.25231106721908e-07 8.24775415804056e-09 0.000166462435406678 0.000251294926838135 0.0120572860106836 0.000251327091285899 0.0321607191877299 0.000166845672832039 0.0149343672932676 0.00016679818526513 0.0057834906140569 0.0315300749684687 0.0296692461457604 0.0076898199448648 0.00261815321856103 0.0160364710869493 0.043029926292761 8.43943246470354e-06 0 0 0 0
"211" 0 8.04141586843363e-07 8.03690561503591e-09 0.000164574389434586 0.000248652746782383 0.0118445116421348 0.000248685767919859 0.0314362704852335 0.000164010012543203 0.0146243200953086 0.000163964832454119 0.00565041139793335 0.030918721161673 0.0297329490074855 0.00770533812229125 0.00262197625321954 0.0158979740687271 0.0426518645445675 8.36663964045625e-06 0 0 0 0
"212" 0 7.86753354278163e-07 7.86304667707916e-09 0.000157406943355529 0.000246067189621999 0.0118768315370131 0.000246097289910465 0.0310491280653195 0.000166932703220824 0.0146321269372606 0.000166886577836058 0.00559422053467466 0.030396120741707 0.0278109917172491 0.007208860419085 0.00245521927592457 0.0167820709531631 0.0450140890484819 8.83205728882761e-06 0 0 0 0
"213" 0 8.52290885468038e-07 8.51799063621434e-09 0.000164352397579949 0.000251994588478746 0.0123892914456184 0.000252021699501383 0.0331653099170192 0.000172489115380864 0.015434765507693 0.000172444915205749 0.00597881900125939 0.0322005117500028 0.0279590041198379 0.00724995510942991 0.00247308477685419 0.0165928861818962 0.0444929820046569 8.73279530577091e-06 0 0 0 0
"214" 0 8.84766534491544e-07 8.84250563985364e-09 0.000168569841183695 0.000250260444908129 0.0123747334834135 0.000250295606659746 0.0339405095371336 0.000169757047033423 0.0155574076827645 0.000169721437606031 0.00611262902427541 0.0328555949561653 0.028317946550979 0.00734366604502522 0.0025063638789404 0.015460259317877 0.0414601630271931 8.13655576560918e-06 0 0 0 0
"215" 0 8.78319205938816e-07 8.7780186949258e-09 0.000175958175018882 0.000252909289323567 0.0121591682429759 0.000252951726089507 0.0335614364875611 0.000164305178377807 0.0152322786601517 0.000164274361841795 0.00602380668039007 0.0328360310358762 0.0311521264617827 0.00807311917415814 0.00274915822001425 0.0145491667471244 0.0390356291693871 7.65650225703124e-06 0 0 0 0
"216" 0 7.87065354480588e-07 7.8659662158039e-09 0.000157064990165464 0.000248170880595263 0.0119977319507207 0.000248225702757431 0.0311717312578117 0.000169435220646516 0.0147585665719165 0.000169401867477732 0.00561823676133674 0.0305063999165581 0.0276944840350534 0.00717757390375275 0.00244460903059023 0.0172556966079758 0.0462889147014301 9.08099360113575e-06 0 0 0 0
"217" 0 7.77487746380741e-07 7.77014919884706e-09 0.000165360887947469 0.000256272789751316 0.0120022647738436 0.000256333859353201 0.030949944167739 0.000168324549138553 0.0146274351760842 0.000168292753463059 0.00556109416796741 0.0306996763920927 0.0309246714076753 0.00800725643795248 0.00272047103008537 0.0172259962319375 0.0461784146021926 9.06621985633273e-06 0 0 0 0
"218" 0 7.98550883075262e-07 7.98052089005457e-09 0.000165793953893492 0.000246375317981894 0.0116497895560529 0.000246452767368786 0.0311180834725751 0.000160102662434107 0.0143857908117833 0.000160070809269669 0.00558616891179842 0.0306938881446191 0.0303322942749937 0.00785881976495196 0.0026725714446385 0.0152642493318275 0.0409240978037362 8.03359086311422e-06 0 0 0 0
"219" 0 7.87306156153551e-07 7.86805172612651e-09 0.000155484063355014 0.000237497159868635 0.0115407522908504 0.000237570699120912 0.0307381499427223 0.000160496460730813 0.0143163134514907 0.000160459676065615 0.00553564838490542 0.0299970952575174 0.0270954454459126 0.00702416501231975 0.00239346278805323 0.0155503281663172 0.041705260429264 8.18369474939504e-06 0 0 0 0
"220" 0 8.44384178289986e-07 8.43844247355299e-09 0.000172929924007978 0.000251662675708608 0.0119815612321488 0.000251724008320542 0.0325752055626263 0.000162888200375382 0.0148931748575964 0.000162847380261627 0.00584678222020675 0.0320193828433117 0.0312239608410911 0.00808993365295868 0.00275241859247195 0.014918775818493 0.0400220658655382 7.85096041067673e-06 0 0 0 0
"221" 0 7.84795805488181e-07 7.84292023136257e-09 0.000153216674749762 0.000242762985516461 0.0118822670693857 0.00024283230005573 0.0310205063059062 0.000167819133550964 0.0146632955809208 0.000167777193751972 0.00559818531045033 0.0302056086320989 0.0263786848453603 0.00683925795565947 0.00233153419110806 0.0169856576457759 0.0455607206147497 8.93883379966372e-06 0 0 0 0
"222" 0 9.02913855889492e-07 9.02332601445955e-09 0.000171640838012657 0.000251753830487415 0.01248093909995 0.000251816750998049 0.0345054379001148 0.000170167390198056 0.0157260484270737 0.000170127052429085 0.00621369399381519 0.0333695555727837 0.0287233249371064 0.00744833957994802 0.00254212054835038 0.0151895134703591 0.0407404590064648 7.9937291399273e-06 0 0 0 0
"223" 0 8.19118657619814e-07 8.18589781785007e-09 0.000169409933679883 0.000254410951432614 0.0120697120256571 0.000254483736874247 0.0320410022250975 0.000166619708057238 0.0148773872893337 0.000166583948674702 0.00575655668369478 0.0315703990395247 0.03087447884543 0.00799687984978412 0.00271945315605831 0.0161088024310557 0.0432139545649916 8.47740216697768e-06 0 0 0 0
"224" 0 8.61263886462115e-07 8.60704322817255e-09 0.000162545089221908 0.000245086119371948 0.0121954092638383 0.000245165441785568 0.033196015708991 0.000168402165069006 0.0153037462842971 0.00016836598621926 0.00598546893663726 0.032074067414732 0.0269905031003821 0.00700094221491299 0.0023902918888213 0.0156474036221292 0.0419750633436766 8.23471742618764e-06 0 0 0 0
"225" 0 9.16668209116697e-07 9.16074140238851e-09 0.00016891278394947 0.000260623516305778 0.013131096498486 0.000260702338318298 0.035478607575196 0.00018309335640658 0.0164805277076354 0.000183055012738286 0.00640780233132644 0.0341161284852706 0.0273045315573778 0.00708284162421895 0.00242098520837728 0.0173872257342383 0.0466282352690012 9.15083410658419e-06 0 0 0 0
"226" 0 8.5444224887596e-07 8.53882595715356e-09 0.000166906641678189 0.000256503208567869 0.0125303149657438 0.000256604105890725 0.033351983635269 0.000174723281876322 0.0155627484971062 0.000174695862703766 0.00600911609436633 0.0324734450858492 0.0287832350569008 0.00745746195939936 0.00254159601214883 0.0169848892419135 0.0455261020237307 8.93997743872341e-06 0 0 0 0
"227" 0 9.03828342091582e-07 9.03223129744836e-09 0.000175772701334324 0.000252197523234109 0.0123246956852517 0.000252309422573796 0.0343480132601556 0.000166412612969891 0.0155411170281435 0.000166387150368509 0.00617122312789776 0.0333896258051125 0.0301830813002019 0.0078219187183746 0.00266643585947194 0.0144716417690026 0.0388036334217866 7.61687776062859e-06 0 0 0 0
"228" 0 8.94118357560882e-07 8.93514144789648e-09 0.000164399450308837 0.000250552928688246 0.0126225315424035 0.000250669081606638 0.0344005090597617 0.000175176686693499 0.0158999609266425 0.000175144561762394 0.00620750443295003 0.0330777203657912 0.026540952903317 0.00688413952866314 0.00235322710588448 0.0163215610605691 0.0437741248756812 8.59027816661294e-06 0 0 0 0
"229" 0 8.52354365323236e-07 8.5177058183361e-09 0.000169677538188355 0.000246287051926892 0.0118811831462853 0.000246399326796535 0.0326360005489478 0.000161429862830944 0.0148776601542538 0.00016140249910738 0.00585928095446009 0.0319038279667781 0.0298595029453056 0.00773243563451909 0.00263301047063826 0.0145050773978521 0.0389083440866996 7.63407762964365e-06 0 0 0 0
"230" 0 7.89364463844934e-07 7.88814483376379e-09 0.000156929529316201 0.000239910353677271 0.0116044418205399 0.000240013377499945 0.0308241437761501 0.000161566773146027 0.0143808602509602 0.000161530413344976 0.00554645405534732 0.0301438802648306 0.0275697014814319 0.00713954135451374 0.0024312857527917 0.015724915007659 0.0421929446726911 8.27564130046087e-06 0 0 0 0
"231" 0 8.59302265494258e-07 8.58700264239351e-09 0.000169494756706758 0.000251641008787528 0.0122146026741112 0.000251729989367549 0.0331438700605453 0.000167705832473653 0.0152473494858832 0.000167661903029431 0.00595858825182823 0.0323393689419078 0.029537723594526 0.00764952994928185 0.00260579002547744 0.0155609039421883 0.0417514411197702 8.18919365186569e-06 0 0 0 0
"232" 0 8.03445084790474e-07 8.02878271021361e-09 0.000161297441495779 0.00024445884172143 0.0117650742331447 0.000244549820442863 0.0313319191666064 0.00016315053378468 0.014572909396583 0.00016310632610174 0.00563375365112854 0.0306972427178341 0.0286076862969854 0.0074067950889585 0.00252121036076481 0.015756084587655 0.0422776395461931 8.29171637159845e-06 0 0 0 0
"233" 0 8.73106337141295e-07 8.72487278461192e-09 0.000178018261509687 0.00026781487712645 0.0127847573115455 0.000267904517984159 0.034052990356633 0.000176677034406849 0.0158062388825265 0.000176626585189889 0.00611769304490643 0.0334644032209694 0.0320512819893343 0.0082985304423979 0.00282312699964275 0.0170018202003439 0.0456064153834859 8.94756172347736e-06 0 0 0 0
"234" 0 9.05803441525774e-07 9.05157322950686e-09 0.000173598063094138 0.000261010390180764 0.0128588669579508 0.000261132469033525 0.0349205583256367 0.000177493700908403 0.016107325174879 0.000177447019386573 0.0062868020300249 0.0338659486572064 0.029376332684609 0.00761565854583942 0.00259795290070793 0.0165399829338015 0.0443519755625257 8.70491282953897e-06 0 0 0 0
"235" 0 7.92418250942093e-07 7.91839310699161e-09 0.000169038265114921 0.00024840858613845 0.0115577969360411 0.000248538159922958 0.0308511615828229 0.000158112150485234 0.0142311688327328 0.000158073569796003 0.00552502028560848 0.0306332522558227 0.031733048612 0.00821431597048996 0.00279005010918165 0.0150136309639668 0.0402681457953582 7.90135395596278e-06 0 0 0 0
"236" 0 7.95277806931216e-07 7.94684898503318e-09 0.000166744492958467 0.000249951738042879 0.0117525405973177 0.000250071728083009 0.031120996988836 0.000162259573575572 0.0144620363389966 0.000162208522735647 0.0055828340324913 0.0307843206700899 0.0308126456215657 0.00798072504515196 0.00271266508973734 0.0157439131808148 0.0422364905168898 8.28525990309638e-06 0 0 0 0
"237" 0 7.98730847277451e-07 7.98128782994062e-09 0.000161377884972548 0.000237282563787106 0.0113648298840383 0.000237389439262019 0.0308225374786206 0.00015535377310542 0.014145313806642 0.000155297722483427 0.00553299635755251 0.0302358190926709 0.0287987184533796 0.00746302201184879 0.00254034077221939 0.014364174277086 0.0385472887125009 7.55863351686883e-06 0 0 0 0
"238" 0 8.77830247445435e-07 8.77169111956347e-09 0.000172307541764186 0.000260340271249726 0.0126756632546223 0.000260427531514924 0.0340642559306905 0.000175353059498648 0.0157778184478717 0.00017527725849511 0.00612932082197678 0.0332046095794272 0.0298813825039484 0.00774708976739047 0.00264024681567612 0.016658468479397 0.04470503176315 8.76571145796216e-06 0 0 0 0
"239" 0 8.12213548345823e-07 8.11599707565228e-09 0.000161444351371599 0.000243362489909615 0.0117675733194585 0.000243459343271515 0.0315534603572597 0.00016270355485627 0.0146205422409912 0.000162634433265834 0.00567374410891827 0.0308466206152378 0.0283582888323452 0.00735043282461938 0.00250366140829792 0.015504225395103 0.0415998866964797 8.15849913732284e-06 0 0 0 0
"240" 0 8.39055215944711e-07 8.38414844277227e-09 0.000160764111464634 0.000239504117923148 0.0118072987932848 0.000239584668393517 0.032249602227573 0.000162258776835236 0.0148132422399279 0.000162181314426996 0.00580435230156042 0.0312754122538225 0.0271754363925235 0.00704624598402885 0.00240388942790527 0.0149089096769225 0.0400171797741676 7.84476282919623e-06 0 0 0 0
"241" 0 8.24063469819769e-07 8.23436380903754e-09 0.000160241748524203 0.000245963019759498 0.0120421673925982 0.000246025350251549 0.0321184974599431 0.000167780042950259 0.0149695176887475 0.000167691667002044 0.00578492778395328 0.0312552324869777 0.0275118225087474 0.0071295479634054 0.00243044235893308 0.0162412551722442 0.0435933553994642 8.54568064924954e-06 0 0 0 0
"242" 0 8.01748752391916e-07 8.01137764708315e-09 0.000168470083922342 0.000244748519360153 0.0114856165505238 0.000244803079950865 0.0310202228377863 0.000156088104115179 0.0142072863225392 0.000156005313897995 0.00555738305294295 0.0306857065469619 0.0311737787131098 0.00807009579462847 0.00274243563895186 0.0144441413342064 0.0387770659112278 7.59982289646206e-06 0 0 0 0
"243" 0 8.12020319890601e-07 8.11403355998371e-09 0.000163189783680341 0.000239630750610653 0.0115236519661425 0.000239678071374304 0.0313119918659647 0.000157311145711022 0.0143514740688095 0.000157219130085004 0.00562277532853947 0.0306711208632788 0.0289530438868684 0.00750150612791373 0.00255374459835856 0.0144787238412471 0.0388923756196444 7.61726048226507e-06 0 0 0 0
"244" 0 8.65105773223544e-07 8.6446051714101e-09 0.000168574076233937 0.000244191344688366 0.0119385512592178 0.000244225809448095 0.0330229791440568 0.000161800648877167 0.0150010437537888 0.000161700278339934 0.00593408700995505 0.0321201346275745 0.0289922437811184 0.00751468234459781 0.00256155284520896 0.0143212835303762 0.0384856717718836 7.53382146345358e-06 0 0 0 0
