"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"138" 0 0.00615484721938413 0.0246229796658194 0.00692081982007318 0.00385249322981011 0.0153716144841576 0.0248145447601432 0.00663031243228022 0.00165873626172255 0.00797752933278045 0.0398902513609536 7.68443133451601e-07 7.68362813013149e-09 7.67563735565446e-05 7.68417920975706e-05 0.000384677951211508 7.68256949681838e-05 0.000692521303101171 7.68710752683596e-05 0.00307591992003253 7.69069309298482e-05 0.000770498645962021 0.00614864579366303 7.66272183602636e-05 7.67789219169683e-05 7.68325675270425e-05 8.28545656057575e-05 8.29467705365463e-05 0.000830480208194377 8.29293945115853e-05 0.000830601335433384 0.00414821721549224 0.00413575746002387 0.000828789054035028 0.000829368130861277 7.97867054825719e-05 0.00399420491911226 7.97699914408189e-05 0.00399478748207897 7.98171109124762e-05 0.00399225327208647 7.98543407196551e-05 0.000800027522289344 0.0039901804869472 0.00717977639950241 0.000797805027219072 7.97754447855979e-06
"139" 0 0.00664481576020817 0.0265827011442897 0.00747110462406279 0.00415948015308229 0.016594244484233 0.0244159515034206 0.00652314078274792 0.00163185442518432 0.0089580263268477 0.0447901239255533 8.29494312707661e-07 8.29411637215077e-09 8.28704650161276e-05 8.29492769252305e-05 0.00041530098501301 8.29311580640469e-05 0.000747638469683149 8.29787102065759e-05 0.00332049094402791 8.30189458084136e-05 0.000831896030616458 0.00663769779369321 8.27256722046151e-05 8.2880940467735e-05 8.29352816198067e-05 8.15289539098603e-05 8.16064900079569e-05 0.000817156145057372 8.15886644557767e-05 0.000817261846534608 0.00408140401245695 0.0040693252505701 0.000815392597843491 0.000815927212592159 8.95983768885264e-05 0.00448590940833793 8.95788056443481e-05 0.00448648967351011 8.96301695012266e-05 0.00448332116454318 8.96736303335741e-05 0.00089857967237531 0.00448110407526174 0.00806222369416293 0.000895802478511066 8.95822052227517e-06
"140" 0 0.00723673087928354 0.0289543299389529 0.00813912784451881 0.00453017828053419 0.0180771945625343 0.0229097841582359 0.00611916973261994 0.00153066853283729 0.00906844574143984 0.0453244608849501 9.03791018078516e-07 9.03706944474714e-09 9.02976353392541e-05 9.03745895287408e-05 0.000452295679955221 9.03606415469483e-05 0.000814340529533049 9.0395112940844e-05 0.00361739015311947 9.04461917727326e-05 0.000906035656106839 0.00723087782501372 9.01661217248917e-05 9.0312145537227e-05 9.03638665683283e-05 7.64773322857438e-05 7.65425084235024e-05 0.000766141148157061 7.65306952189346e-05 0.000766337174671331 0.0038276074732158 0.00381829735970599 0.000764896216577493 0.000765334266418647 9.07055705195448e-05 0.00453952133091757 9.06915714557297e-05 0.00454068282256319 9.07261690950243e-05 0.00453829775799615 9.07774349941236e-05 0.000909353851859935 0.00453584977463724 0.00816160116729586 0.000906489217699001 9.06933726022087e-06
"141" 0 0.00635419155269499 0.0254216935117059 0.0071468156530264 0.00397735721286181 0.0158731378815027 0.0233702821399253 0.00624007084641415 0.00156075771312977 0.00761855061720444 0.0380794703889735 7.93639197143564e-07 7.93567060499285e-09 7.93072288497927e-05 7.936157608714e-05 0.000397136972043437 7.93495770242038e-05 0.000714985130016728 7.93743253125027e-05 0.00317636251245618 7.94214536253555e-05 0.000795471442572362 0.00634925515260109 7.92128684032829e-05 7.93144966903915e-05 7.93521198841329e-05 7.79937381099587e-05 7.80471852453352e-05 0.000781119134801765 7.80353849115474e-05 0.000781270562760941 0.00390256152203338 0.00389504702332089 0.000780008855801768 0.000780378856564887 7.62057345628128e-05 0.0038134467797604 7.61942126469159e-05 0.00381418605554761 7.62179768106584e-05 0.00381256664802314 7.62632310492549e-05 0.000763839235480987 0.00381048421577635 0.00685669555548399 0.000761589407779469 7.61944844942755e-06
"142" 0 0.00732276176239351 0.0292910449568144 0.00823545661194278 0.00458267095096896 0.0182896157295097 0.0270596444073272 0.00722524311028224 0.00180715724063112 0.00777382739753426 0.0388723779495706 9.14524650956594e-07 9.1444668010593e-09 9.13773411171218e-05 9.1454233450252e-05 0.000457672610149594 9.14402743721048e-05 0.000823810639410404 9.14707107104165e-05 0.00366020293864124 9.15243383818109e-05 0.000916534190193792 0.00731584629180386 9.12763277301877e-05 9.13944463021783e-05 9.14372750466532e-05 9.02986356194297e-05 9.03746202419451e-05 0.000904539610184561 9.03608259501022e-05 0.00090453954555785 0.00451842690482085 0.00450994073455454 0.00090315538878528 0.000903578620315558 7.77584565718608e-05 0.0038913360746505 7.77465879428106e-05 0.00389133579662591 7.77724662712546e-05 0.00389008415071554 7.78180629024859e-05 0.000779278130012178 0.00388766117424381 0.00699644465778084 0.000777447558991412 7.7743995019549e-06
"143" 0 0.00706306679702112 0.0282529045898101 0.00794588487997315 0.00441972937137775 0.017643569560609 0.0270701036968977 0.00723030111672115 0.00180856846080341 0.00881569320300366 0.0440836936907929 8.82495512397957e-07 8.82428267392613e-09 8.81304216003388e-05 8.82452220050798e-05 0.00044144167481382 8.82417810299901e-05 0.000794612941588408 8.82599085887611e-05 0.00353150439109918 8.83142192627217e-05 0.000883945874275549 0.0070574278242436 8.80412812916422e-05 8.81828411475764e-05 8.82312936675415e-05 9.03250390639557e-05 9.04426982201755e-05 0.000904868847736524 9.04391715581699e-05 0.000904889262557081 0.00452073211738585 0.00451168394948296 0.000903787639590143 0.000904284230401707 8.81735477663177e-05 0.00441083128534699 8.81701095860452e-05 0.00441093079847469 8.81882224213111e-05 0.00441079505553313 8.82424889832379e-05 0.000883227918717094 0.00440730978990328 0.00793412388270329 0.000881673873815858 8.81646195730942e-06
"144" 0 0.00685119395000254 0.0274100149328237 0.00771002819023339 0.00428743837643374 0.0171186744145403 0.0240436506673007 0.00642234062425976 0.00160650200246465 0.00896664209605228 0.0448234406931326 8.56413672486453e-07 8.5635109849494e-09 8.55070685367525e-05 8.56321027247648e-05 0.000428199621875159 8.56363006738982e-05 0.000770906669985666 8.56408851437146e-05 0.00342667919565929 8.56971091095804e-05 0.000857487675286748 0.00684746976581613 8.54323642689823e-05 8.55749431414508e-05 8.5623809486676e-05 8.02155835232669e-05 8.03328801459135e-05 0.000803402177643234 8.03368183108523e-05 0.000803555768781584 0.00401482731429669 0.00400727511121678 0.00080279257803247 0.000803251001232326 8.96827238263768e-05 0.00448454577305188 8.96871203494188e-05 0.00448540311014833 8.96919216765771e-05 0.00448596253868801 8.97508051822101e-05 0.000898049071788391 0.00448210805568858 0.00806997788644705 0.000896468813862651 8.96808509500629e-06
"145" 0 0.00602944609894576 0.024123028632503 0.0067847892724516 0.00377349178842459 0.0150648545386258 0.0264123721350447 0.00705511212883769 0.00176480359031111 0.00789543444015746 0.0394671681839222 7.53603283620067e-07 7.53545260523931e-09 7.52478217141207e-05 7.53556552054662e-05 0.00037684038118411 7.53587412225961e-05 0.000678460180289148 7.53626670009673e-05 0.00301546189886738 7.54116078126705e-05 0.000754698357684919 0.00602594181545032 7.51757889357077e-05 7.53018723957502e-05 7.53456570692732e-05 8.81256007908163e-05 8.82518887150873e-05 0.000882664354597735 8.82555028677288e-05 0.000882856283538796 0.00441075677275559 0.00440206202250745 0.000881889016104712 0.000882401795155553 7.89731010384666e-05 0.00394930591705189 7.89763351997507e-05 0.00395016466488581 7.89804494349878e-05 0.00395027381434714 7.90317396488013e-05 0.000790927628357912 0.00394701060048111 0.00710589099614172 0.000789343363678445 7.89691636512187e-06
"146" 0 0.00731952021747112 0.0292817194275434 0.00823580995902542 0.00458055114249009 0.018285429842805 0.0273310388918535 0.00730251852041369 0.00182683589784427 0.00786290774603291 0.0393165040279924 9.14736455750231e-07 9.14666351675842e-09 9.13136773369503e-05 9.14719601552036e-05 0.000457470013591945 9.14759656137526e-05 0.000823548358899659 9.14848839244984e-05 0.00366035998178907 9.15413709744809e-05 0.000916110228498018 0.00731417193712199 9.12150027051865e-05 9.1393239189046e-05 9.14536264189348e-05 9.12020169430763e-05 9.1360106209582e-05 0.000913821218186312 9.13641067701672e-05 0.000913934784072244 0.0045657675032109 0.00455517314864225 0.000912814815051711 0.000913417948922133 7.86476090070759e-05 0.00393332806035798 7.86510529011099e-05 0.00393381687794828 7.86587208664115e-05 0.00393397277406706 7.87072884428955e-05 0.00078767175138748 0.00393045402755981 0.00707661697142962 0.000786330080559848 7.86410455670831e-06
"147" 0 0.00726680625584347 0.0290709032527267 0.00817906411606279 0.00454685308552745 0.0181570191776638 0.0230354004674322 0.0061547361974996 0.00153971218136879 0.00870872475636059 0.0435472233264813 9.0858759212695e-07 9.08523140440099e-09 9.06694585924888e-05 9.08582397183597e-05 0.000454175390990217 9.0866089385455e-05 0.000817619153982939 9.08625454474393e-05 0.00363513960713902 9.09193452815802e-05 0.00090937061710549 0.00726280767106553 9.06035849783758e-05 9.07800308613108e-05 9.08406890933714e-05 7.68404947531133e-05 7.70004828608748e-05 0.00076980853950457 7.70071352917222e-05 0.000769905952737646 0.00384692474872966 0.00383923341123871 0.00076934202468745 0.000769856090684395 8.71078268175241e-05 0.00435428106749495 8.71153524689569e-05 0.00435483206761347 8.71119548163072e-05 0.00435636206933089 8.71664100878483e-05 0.000871833952245978 0.00435188510957584 0.00783785228072453 0.000870944466529626 8.71006255311528e-06
"148" 0 0.00722798247732177 0.0289167363308045 0.00813781781609919 0.00452195346297077 0.0180640570583568 0.0246615410215442 0.00658775557560944 0.00164796614620662 0.00823850913064557 0.0411923408156226 9.04161954545466e-07 9.04100358568474e-09 9.02152697696617e-05 9.04208636882906e-05 0.000451748904832611 9.04286115298813e-05 0.000813283209303876 9.0410949337734e-05 0.00361680791826631 9.04678827634663e-05 0.000904390692594154 0.00722562282334273 9.01914939125799e-05 9.03470787332524e-05 9.04034313065966e-05 8.2226807269677e-05 8.24141960738792e-05 0.000823494076486162 8.24212578526541e-05 0.000823630977054927 0.00411612618916499 0.00411025683692403 0.000823469446951179 0.00082398307310331 8.24093744453803e-05 0.00411722949052765 8.2416435811007e-05 0.00411791395332475 8.24003385282913e-05 0.00412043838495239 8.24522275261205e-05 0.000824259669624899 0.00411588537590362 0.00741465821758102 0.000823846816312453 8.23995350476125e-06
"149" 0 0.00689202278115949 0.0275751381647195 0.0077615136555216 0.0043115814891156 0.0172278819335162 0.0249059730456302 0.00665262382470316 0.00166419719659134 0.00892424977903833 0.0446139367637405 8.62463350477769e-07 8.62403951826301e-09 8.60395857331174e-05 8.62528350904928e-05 0.000430751423822468 8.62610046311988e-05 0.000775550760882737 8.62356324861911e-05 0.00344956162467627 8.62887343572919e-05 0.000862316297823121 0.0068911527734065 8.60414306409165e-05 8.61843367369059e-05 8.62382935617392e-05 8.30181300320053e-05 8.32238907028521e-05 0.000831249416409048 8.32317733534583e-05 0.000831461902936633 0.00415572242226109 0.00415099550760503 0.000831577978087895 0.000832098598295669 8.92716432851123e-05 0.0044582751873245 8.92800987558565e-05 0.00445941482531386 8.9253838597844e-05 0.00446286830057566 8.93087990091709e-05 0.000892496958012335 0.00445771240131797 0.0080318248011345 0.00089227873527481 8.92608550014855e-06
"150" 0 0.00688430198004468 0.0275441904795884 0.00775334235441754 0.00430640841929477 0.017209566402195 0.0241105771048033 0.00643947221826902 0.00161086386677957 0.00759646255529434 0.037977908766239 8.61601453835401e-07 8.61538404088794e-09 8.59487085605387e-05 8.61726712162195e-05 0.000430268873752792 8.61776900924542e-05 0.000774680357238422 8.61505772000623e-05 0.00344592993529668 8.62013134776779e-05 0.000861281683858954 0.006883826560878 8.59702126753029e-05 8.61037243708805e-05 8.61569853446671e-05 8.03484873934888e-05 8.05578571550356e-05 0.000804467077109975 8.05625490127799e-05 0.000804671064354264 0.00402205760933631 0.00401842951746722 0.000804934027283628 0.000805431933389785 7.59929157172113e-05 0.00379440323682122 7.59973417032381e-05 0.0037953653767049 7.59734317127817e-05 0.00379856890015856 7.601817440921e-05 0.00075953670098081 0.00379414120124664 0.00683681629976491 0.000759558175324781 7.59798431369652e-06
"151" 0 0.00647379569770483 0.0259000739030699 0.00729034418465551 0.00404933860197438 0.0161819370426898 0.0270097026363696 0.00721426141389465 0.00180474877209875 0.00839335457787137 0.0419702562653361 8.10124876157679e-07 8.10062423186251e-09 8.080627340622e-05 8.10310579502635e-05 0.000404612231106552 8.10313414822675e-05 0.000728439578523842 8.10114556241045e-05 0.00324015297095801 8.10544671426453e-05 0.000809867720394877 0.00647277481707591 8.0828249722835e-05 8.09592571665665e-05 8.10123789969565e-05 9.00078633126121e-05 9.02582445721629e-05 0.000901372649842958 9.02585603905862e-05 0.00090154290215767 0.00450615254260569 0.0045016171060616 0.000901782676736831 0.000902374386049377 8.39675779219475e-05 0.00419275150825079 8.39678717289919e-05 0.00419354344003329 8.39472652185121e-05 0.00419696786562598 8.39918354502969e-05 0.000839216871146697 0.00419209033527028 0.00755401912008423 0.000839405125306722 8.39471336490244e-06
"152" 0 0.00694816619148169 0.0278007442881679 0.0078252227089111 0.0043462975119021 0.0173695172940714 0.0230368542604668 0.00615297064473722 0.0015392676650266 0.00886344776052962 0.0443120068997202 8.6959027993228e-07 8.69520081727766e-09 8.67346372814656e-05 8.69792892738216e-05 0.000434260386967605 8.69783260924768e-05 0.000781895933104722 8.6956886429073e-05 0.00347787675951605 8.70016982276433e-05 0.00086925950238042 0.00694780691762855 8.67660825889325e-05 8.6904632207865e-05 8.69625408747966e-05 7.67616845495507e-05 7.69782058800165e-05 0.000768656211211168 7.69773534475296e-05 0.000768879664953607 0.00384308232874339 0.00383947571007779 0.000769121330592152 0.000769633832513302 8.86717230254847e-05 0.00442710179349796 8.86707411026598e-05 0.00442838878298622 8.86488842685677e-05 0.00443193614409933 8.86945680103444e-05 0.00088617346124425 0.0044268728781445 0.00797710298447665 0.000886240137994404 8.86502269461771e-06
"153" 0 0.00681822921121569 0.0272837392436803 0.00768022749274953 0.00426507183603553 0.0170476187259175 0.026683906159939 0.0071267305999889 0.0017828765564187 0.00847129435068195 0.0423424829443043 8.53551718717012e-07 8.53478802090726e-09 8.51262779027801e-05 8.53737645605052e-05 0.000426139325700981 8.53716331407402e-05 0.00076735516622851 8.53475021174979e-05 0.00341343444122201 8.53916929802925e-05 0.000853014367207105 0.00681904749036698 8.51732357281321e-05 8.53051697705138e-05 8.53623328068011e-05 8.88973158404348e-05 8.91557659937847e-05 0.000890034033254326 8.91535401535306e-05 0.000890387215252566 0.00445070424650771 0.00444731769332316 0.000890841324998612 0.000891438278209351 8.47485113635052e-05 0.00423018402345503 8.4746395553653e-05 0.00423186263886804 8.47224412591693e-05 0.00423554427141177 8.47663084806394e-05 0.000846767132322609 0.00423069170239706 0.00762416491561375 0.000846849658886087 8.4729471742455e-06
"154" 0 0.00625263265746671 0.0250196245444701 0.00704225318606966 0.00391125725402699 0.0156324066506846 0.023040622373097 0.00615338374662371 0.00153938246382174 0.00789611156773866 0.0394712629333463 7.82609630784379e-07 7.82536225402902e-09 7.80564831376037e-05 7.82831505663463e-05 0.000390789541091669 7.82744878177164e-05 0.000703676940313222 7.82594238224935e-05 0.00312989030491985 7.82963983413213e-05 0.000782251450805398 0.00625296266027383 7.81010083260218e-05 7.82181793062281e-05 7.82708821903971e-05 7.67582899074355e-05 7.69811875260397e-05 0.000768580281410533 7.6972668851562e-05 0.000768859739833401 0.00384310422853944 0.00384010372884951 0.000769172968327963 0.000769691231910871 7.89971044403327e-05 0.00394353599318214 7.89883626861583e-05 0.00394496987637668 7.89731613050781e-05 0.00394804420740239 7.90104730369686e-05 0.000789385699359443 0.00394374412598299 0.00710650041096479 0.000789425258666926 7.89741306780462e-06
"155" 0 0.00622399261340165 0.0249053529566142 0.00700842584296922 0.00389374471540118 0.0155591804525882 0.0260358200433369 0.00695260877431811 0.00173929290676291 0.00898113574796501 0.0448919463538404 7.78761836303174e-07 7.78682354242684e-09 7.76931388834712e-05 7.79026975675753e-05 0.000388999538337603 7.78864097683481e-05 0.000700463051904773 7.78808480859677e-05 0.00311485593020854 7.79140608279096e-05 0.000778748943080236 0.00622367218103528 7.77289483448646e-05 7.78378068246204e-05 7.78888901605554e-05 8.67460847661434e-05 8.69800616093501e-05 0.000868652944431448 8.69618759261261e-05 0.000868980312222909 0.00434304111607685 0.00433930334055616 0.000869076096789764 0.000869646453381456 8.98572730057847e-05 0.00448693547296044 8.98384857587764e-05 0.00448862645687481 8.98320706072139e-05 0.00449105853253106 8.98703800177109e-05 0.000898252031909774 0.00448670447021981 0.00808302217316851 0.000897838927076809 8.98251166620466e-06
