"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"219" 1 0.0149096023381817 0.454005109277272 0.0249402074315152 0.130362566093236 1.38935928252317 1.23226669553982 5.55275322825994 0.0698822790347894 5.76516315277195 0.0962616953163359 0.738832807329454 7.403575936542 5.10237172090447 4.70229571203849 5.1020282130899 19.7673679933454 6.99455540893383 17.4004666598697 22.9998164457999 10.0001107930345 3636.65739399932 1.22159401090374
"220" 1 0.0149097083583303 0.454005125150595 0.0249564682380399 0.130359630244557 1.38948677880638 1.23229045626542 5.55252427761555 0.0698849339264842 5.76526714964728 0.0962654189529733 0.738814022587447 7.4056576883731 5.10611458221243 4.70320635235591 5.10219694931703 19.7674229109382 6.99509733964828 17.4001470902913 22.999830936994 10.0001145615253 3636.66393407218 1.21893113334115
"221" 1 0.0149096965768118 0.454005151960769 0.0249413424818114 0.130369103419243 1.38969201013132 1.23233615245547 5.55381568185141 0.0698827966300534 5.76559782297602 0.0962637134059224 0.739043885737396 7.40428450412989 5.10185064790194 4.70201980546617 5.10157263245971 19.768460740387 6.99864824409911 17.3998047765032 22.9998201429992 10.0001132593418 3636.67310794273 1.21916199986601
"222" 1 0.0149097836555289 0.454005155208247 0.0249646275988353 0.130369973403053 1.38931325179235 1.23238893305389 5.55160715748988 0.0698784617983529 5.76485629150408 0.0962599018174495 0.738655524733385 7.40667459688175 5.10716334253341 4.70333746476885 5.1019045067282 19.7661189428723 6.99276401888816 17.3997121909844 22.9998357386519 10.000105163155 3636.67889720309 1.21935591635968
"223" 1 0.0149097518849546 0.454005176916871 0.0249503322097071 0.130367595218967 1.38934099765229 1.23241272305602 5.55197577096097 0.0698778496495708 5.76497941243059 0.0962590374529118 0.738730513900794 7.40332181954727 5.10625352245034 4.70299548591331 5.10153701998681 19.7674710276936 6.99745512612418 17.3995000296336 22.9998274888113 10.0001117304595 3636.68222640467 1.21895570427555
"224" 1 0.0149098415343606 0.454005181796213 0.0249485676073655 0.130372761674781 1.38924268677143 1.23243542538754 5.5511848670822 0.0698757495476885 5.76467604502349 0.0962566657945716 0.738576212708434 7.40446283237584 5.10344378215652 4.70225001288828 5.10124373940472 19.766704917205 6.99550691776238 17.399744518806 22.9998198042334 10.0001050830788 3636.68509080744 1.22037183675367
"225" 1 0.0149098724001525 0.454005179432419 0.0249560350289504 0.130363334429927 1.38822164443288 1.23245831993515 5.54819567581339 0.0698591559362655 5.76320140409782 0.096238860014795 0.738003646235454 7.40379050220445 5.10760614117792 4.7032587515506 5.10145241971585 19.7670466820493 6.99692857902049 17.3996781290346 22.9998344478434 10.000107014495 3636.68360991481 1.21856405061365
"226" 1 0.0149097932139856 0.454005188303681 0.0249504742063704 0.130360418584449 1.38781689049554 1.23249276994318 5.54743408188624 0.0698529034499597 5.76267396913618 0.0962306238196463 0.737838128242286 7.40042665151902 5.10920578630601 4.7036200732147 5.10147042207951 19.764592357897 6.99055910864927 17.3998058998071 22.9998166703704 10.0001018021075 3636.6852272277 1.22351315945846
"227" 1 0.0149100790767544 0.454005186713693 0.0249510075150732 0.130360782542809 1.3876287322067 1.23252071339847 5.54573118004537 0.0698554907190889 5.76218324363463 0.096231264331427 0.737513979463929 7.4007598081374 5.1088075005505 4.70353987963694 5.10151028671045 19.7639547204717 6.9887210661368 17.4004268844113 22.9998060261168 10.0001163893942 3636.67808787154 1.22466299288413
"228" 1 0.0149102292800337 0.454005184749899 0.0249371756642297 0.130366308455686 1.38713557752032 1.23256345258427 5.54405064030769 0.0698489656750322 5.76134668498038 0.0962236111500742 0.737157980036565 7.39883123665136 5.10705770503415 4.70308946894731 5.10137076747216 19.7668805406316 6.99641802122674 17.4006567377208 22.9998005498063 10.0001334289264 3636.671851582 1.22210050012725
"229" 1 0.0149102624917856 0.454005179996161 0.024944910043985 0.130374470080413 1.38740152749856 1.23260803697046 5.54420722379759 0.069856836322648 5.76154830465999 0.0962291082768016 0.737155422854674 7.39794115383433 5.11158349036576 4.70428781109523 5.10186602009998 19.7657851904105 6.99262765301195 17.4009445564552 22.9997891129728 10.0001264192296 3636.67168145242 1.22325667237351
"230" 1 0.0149105023546402 0.454005191776915 0.024938949226526 0.130390090737782 1.38793047254942 1.2326622867372 5.54614063248151 0.0698638337043277 5.76224506695374 0.0962351954459708 0.737463309567238 7.39877226444228 5.10914304068807 4.70371139336332 5.1017743540375 19.7685061633854 6.99914904527268 17.4013656521594 22.9997535623714 10.0001309974228 3636.6678113946 1.22015177009208
"231" 1 0.01491061616751 0.454005198613355 0.024954895823081 0.130392112097702 1.38785088130683 1.23270426951444 5.54567618061608 0.0698638416057035 5.76205713215813 0.0962343381484484 0.737353858374338 7.40156319417912 5.11192089760626 4.70446206842348 5.10208311717824 19.7683264155668 6.99767852464733 17.4013248222772 22.9997178161332 10.000120956971 3636.66763193142 1.21859923084446
"232" 1 0.0149106175688941 0.454005218380355 0.0249455914897789 0.130398012106915 1.38821413477854 1.2327138953367 5.54702860237267 0.0698682336788195 5.76254503491953 0.0962389842466258 0.737568596563559 7.40005756949639 5.11041859228278 4.70405604656762 5.10186883560893 19.7688597912808 6.99879465247525 17.4011133979983 22.9996664390324 10.0001199199944 3636.66808914686 1.21941932564814
"233" 1 0.0149107635255867 0.454005224576055 0.0249548954506888 0.130379528952417 1.38756003465834 1.23270304368096 5.54561475513053 0.0698589066481093 5.76178767963025 0.0962283065189097 0.737297419841171 7.40221634782306 5.1114233628741 4.70434023528574 5.10200595258548 19.7690995981751 6.99878309708541 17.4011892354665 22.9996294905887 10.0001216698794 3636.66656628347 1.21799216742443
"234" 1 0.0149107241816599 0.454005237979206 0.0249349444732157 0.130370785407234 1.38682688308836 1.23268678192276 5.54334451564472 0.0698498857930926 5.76074228964932 0.0962177087372826 0.736861592558665 7.39926470602594 5.10667485134788 4.7030933606075 5.10150285412946 19.7674257476914 6.99403626486079 17.4009048344554 22.9995878189905 10.0001262971434 3636.66660409775 1.22392504780561
"235" 1 0.0149108911779074 0.454005222475625 0.0249299040528028 0.130374196075242 1.38740641633612 1.23266782214368 5.54523084323208 0.0698611036524263 5.76159544822353 0.0962263639838272 0.737193343272999 7.39721815371052 5.10791452914252 4.70344570232304 5.10172402281278 19.7673008068298 6.99323060132807 17.4012153530121 22.9995997525228 10.0001483889171 3636.65963978089 1.22513255164017
"236" 1 0.0149112395884988 0.454005220671864 0.0249294655615606 0.130373897273245 1.38777905547441 1.23262848024221 5.54677365791694 0.0698665109056311 5.76220241821369 0.0962293674999506 0.737462219526436 7.40038620825692 5.10420404972637 4.70256684185075 5.10159059308349 19.7693795595058 6.99788377101618 17.4015357887621 22.9996060840965 10.0001656257422 3636.6550865811 1.22214666074171
"237" 1 0.0149113368049421 0.454005217729527 0.024930289136677 0.130386557280889 1.38852770040279 1.23260618133251 5.54851611534797 0.0698779920479022 5.7631096988377 0.0962382984608575 0.737776317380523 7.40143870446174 5.10311730898586 4.70229228486838 5.10149165132966 19.7692888887255 6.99713185182425 17.4011758810711 22.9996242653087 10.0001665251981 3636.65757173893 1.2223469629294
"238" 1 0.0149114852812559 0.454005213710265 0.0249380565875158 0.130374596399124 1.38795984483699 1.23257048662346 5.54698504673453 0.0698683803658489 5.762363874914 0.096225777638591 0.737490014341104 7.4033550321633 5.10458062487116 4.70266411856677 5.10160017742386 19.7715687593617 7.00310765678078 17.4009923529528 22.9996531745041 10.0001678813701 3636.66106867569 1.21745979688875
"239" 1 0.014911318123175 0.454005220376248 0.0249267495229262 0.130381426472729 1.38829835124826 1.23255908707532 5.54796699506814 0.0698730112685632 5.76278560819791 0.0962270945461594 0.737662222270593 7.40045810677723 5.10330604558443 4.70229123432878 5.10136345170906 19.7695143255692 6.99747490262433 17.4005309797217 22.9996558684182 10.000149433334 3636.67078837903 1.22257005191429
"240" 1 0.0149115632113617 0.454005209753181 0.0249371652672088 0.130389739413949 1.38860182858431 1.23253551245953 5.54826478863448 0.0698771506813497 5.76300789529504 0.096228045166063 0.737701619924479 7.40275771521376 5.1049947285031 4.70275182425575 5.10159064808491 19.7706183581995 7.00021622530112 17.400804874673 22.999685175036 10.0001511236594 3636.66956336717 1.21923276101969
"241" 1 0.0149115400921633 0.45400521527759 0.024943261049884 0.130389036545585 1.3886714281506 1.23249129944043 5.54872156145406 0.0698747042119489 5.76306640379954 0.0962243227935088 0.737757745953534 7.40310320942992 5.10757764880609 4.70338580027167 5.10171867731995 19.7718436623473 7.00340999704054 17.4004764654911 22.9996907080203 10.000141529874 3636.67302099443 1.21639397486736
"242" 1 0.014911497001609 0.454005223944622 0.0249498374997854 0.130387188946859 1.38930028143301 1.2324424739265 5.55025641783377 0.0698841085662982 5.76388344027835 0.0962320238130808 0.738040082639948 7.40372783001085 5.10900039923122 4.70372596513293 5.10175695456115 19.7707172923517 7.00025492873534 17.4003418422728 22.9996713957013 10.0001243250526 3636.67825795228 1.2173602599416
"243" 1 0.0149115732758583 0.454005228630137 0.0249437557180272 0.130389231705368 1.3898718085815 1.23239236499748 5.55144206787176 0.0698912914982614 5.76454069789994 0.0962385052427553 0.738251902686164 7.40516841415262 5.10505027358622 4.70268011287984 5.10132037277321 19.7729773325923 7.00647221921488 17.4002459940606 22.9996512882037 10.0001214247353 3636.67817827225 1.21443967303986
"244" 1 0.0149114288281376 0.454005220162554 0.0249498158567869 0.130385667203762 1.39002287428283 1.23235008922684 5.55089563553527 0.0698934083379573 5.76453210740438 0.0962403010350883 0.738148759239134 7.4062003939344 5.10638932220411 4.702966181218 5.10127925312062 19.7740720234169 7.00954047410582 17.3998307857587 22.9996448425597 10.0001057175124 3636.68124542313 1.2115948775584
"245" 1 0.0149111574466136 0.454005216193077 0.0249451539750567 0.130374209756271 1.38996012498498 1.23229852606758 5.55057188191721 0.0698908430309273 5.76442981312192 0.0962382100136783 0.738081356816509 7.40502375474345 5.10644846172452 4.70290277407697 5.10107727244926 19.7753237262088 7.01320950353618 17.3994948156197 22.9996229387801 10.0000858651605 3636.68568822051 1.21005933101397
"246" 1 0.0149109014942347 0.454005203865055 0.0249390000141843 0.130376442253834 1.39013318032905 1.23228943424602 5.55119552970511 0.0698903650120123 5.76462095843269 0.0962382091550616 0.738174814956804 7.40453308770148 5.10427351585242 4.70229352667275 5.10076533034644 19.7748524652614 7.01192942492664 17.3993804433664 22.9995944530848 10.0000632298524 3636.68775646715 1.21163969061622
"247" 1 0.0149107521524705 0.454005178878317 0.0249514929269117 0.130370687582979 1.39033642027262 1.23227643302045 5.5515962825137 0.0698931269335798 5.76488965542285 0.0962401433324868 0.738249573934849 7.40580852177889 5.10743014440276 4.70306280512671 5.10093829941221 19.7744187395685 7.01084401798983 17.3993233912197 22.9995850859866 10.0000532537908 3636.68376116342 1.21038439108043
"248" 1 0.0149105403460421 0.454005164336412 0.0249409629766291 0.130352572286881 1.38943896258977 1.23226323924751 5.54914875021143 0.0698789703054425 5.76372902012686 0.0962244771000463 0.737797724886467 7.40557200145372 5.10339539480522 4.70195796221687 5.10041268683306 19.7753228815885 7.01357916614547 17.3991460852745 22.9995554087345 10.0000485701444 3636.6814684336 1.2102550446387
"249" 1 0.0149101797427641 0.454005127012512 0.0249280274128641 0.130375327623355 1.39005857887294 1.23231752488006 5.55039266182862 0.0698886761263548 5.76439187238212 0.0962325170471265 0.738013220150892 7.40195997881208 5.10224421009956 4.70159502246686 5.10017485820483 19.7729317999548 7.00734244011014 17.3989891966972 22.9995501682829 10.0000419163102 3636.67941864155 1.21591152152898
"250" 1 0.0149102374945597 0.454005080498517 0.0249469571246077 0.13038119615578 1.39033546377743 1.2323603391553 5.55130568093847 0.0698922411896744 5.76480387881686 0.096235229234643 0.7381762018374 7.40526188243169 5.10651555968905 4.70270410610635 5.10061048727696 19.7755385019972 7.01426725606414 17.3994429329209 22.9995709317875 10.0000547461042 3636.67030304899 1.20873480867645
"251" 1 0.0149099084392185 0.454005063602165 0.0249406662586893 0.130396352541331 1.3906509398725 1.23242258505182 5.55267630286644 0.069893647562147 5.76525288779313 0.0962350147753476 0.738415143698391 7.40542725770881 5.10319369734512 4.70178543813789 5.1001436780021 19.7752065935977 7.01336753926226 17.3990506309299 22.9995384300778 10.0000420827676 3636.67392628779 1.21015778378135
"252" 1 0.0149097256699248 0.454005023544852 0.0249576322580056 0.130399814343512 1.39005726830314 1.232481556933 5.55069175193024 0.069883718416756 5.76434173715807 0.0962239700634944 0.738044531744295 7.40719847473196 5.10713222198986 4.70274515556951 5.10036462924615 19.7740835206767 7.01063116239053 17.398973436492 22.9995350912411 10.00003927424 3636.67365489972 1.20927481384847
"253" 1 0.0149093852117934 0.454004997753942 0.0249521411529455 0.130404952642328 1.38973045267886 1.23253392284468 5.54848511697694 0.0698832473764854 5.76366308873042 0.096222041482222 0.73764489127696 7.40416760865437 5.10851551102299 4.70300605149956 5.10025264359159 19.77294169952 7.0081893479759 17.398739367927 22.9995109571141 10.0000435567856 3636.67471875345 1.21178405461607
"254" 1 0.0149091763605267 0.454004959926985 0.0249385907526371 0.130409986245269 1.38984764590002 1.23256396129299 5.54852210551949 0.0698878978650966 5.76380477217373 0.0962262225215643 0.737645942211212 7.40208639080727 5.10666654679384 4.70250155528135 5.10005846537428 19.7751401035686 7.01421115015819 17.3990772888525 22.999490109404 10.0000553176048 3636.67223842473 1.21011592079848
"255" 1 0.0149089416625884 0.454004919094494 0.0249326892782975 0.130409109694439 1.38961049351153 1.23258790236394 5.54865062550034 0.0698836967007014 5.76366829511731 0.0962224465912481 0.737654341795074 7.40270464300657 5.10359019379565 4.70171665729463 5.09983415397678 19.7758738208188 7.01560021425661 17.3992806206435 22.9994690258715 10.0000504734008 3636.67152328822 1.20990930064536
"256" 1 0.014908693133566 0.454004874543485 0.0249307918306654 0.130412608484585 1.38931333741298 1.2326010753178 5.54761769664034 0.0698808018771263 5.76323354191973 0.0962189804638193 0.737454326526365 7.40253403042454 5.10219795412533 4.70134453556465 5.09969863014602 19.7737376283516 7.00950855025345 17.3992824809389 22.9994646646011 10.0000461080621 3636.66952604642 1.21374420068516
"257" 1 0.0149085400749669 0.45400482484361 0.0249259719358532 0.130427002613644 1.38975173854049 1.23263263758945 5.54986544196529 0.0698853807581805 5.76400139407173 0.0962237655910853 0.73784701145308 7.4011509777004 5.10244934273079 4.7013955790112 5.0997254688406 19.7742256528253 7.01078851738979 17.3994340450385 22.9994846667512 10.000060192389 3636.66345682196 1.21361630652621
"258" 1 0.0149085069692038 0.45400478068609 0.0249383613895759 0.130444444880995 1.39004469315813 1.23267980866135 5.55134483795443 0.0698870797881299 5.76447597516485 0.0962256001487868 0.738106622523139 7.40445389523743 5.10253588350755 4.70144100433399 5.09981558297024 19.7733552811395 7.0079913103326 17.3996153104697 22.9994991055881 10.0000652761152 3636.66132965019 1.21328344011672
"259" 1 0.014908388256378 0.454004743714429 0.0249487152057854 0.130458657588124 1.39043331485483 1.23270088943243 5.55267427285876 0.0698907630074025 5.76500702862895 0.0962292218778353 0.738347806520636 7.40558346012872 5.10471441913128 4.70195543689918 5.09989410249982 19.7725298253296 7.00607498214594 17.3993415568157 22.9995162632874 10.0000751707345 3636.66167413046 1.21296858783108
"260" 1 0.0149082829232937 0.454004711565854 0.0249551448685754 0.130460697435711 1.39072666794251 1.23269378651299 5.55449718039684 0.0698913930996043 5.7656208192651 0.0962295695111559 0.738690712338814 7.40673767341114 5.10548331490959 4.70209976633073 5.09983837238365 19.7726575791639 7.00692921957796 17.3991942232503 22.9995250721149 10.0000854041323 3636.66523470824 1.21158098640341
