"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"205" 1 0.0156152330118609 0.456535369606368 0.0262499999999756 0.126368578679385 1.317171526417 1.01346713072017 3.99932188456535 0.0797712999784309 6.46291319911228 0.110307835730965 0.840155549345763 7.77 6.10774675120684 5.78513222427934 6.19125893598022 18.7771147663248 7.63459254065454 21.109568243536 22.752368875466 10.0887274683852 3621.38340637453 1.04545881319135
"206" 1 0.0156200145346404 0.456547168637099 0.0262499999999756 0.126364462379807 1.31710161088356 1.01259505025802 4.00014097319548 0.0797918089997823 6.46428354287205 0.11033141088998 0.840372060314613 7.77 6.10828324721489 5.78559850124944 6.19121285625063 18.7771147663248 7.63462140547518 21.1089847978002 22.7524729567575 10.0886907990144 3621.38706540076 1.04543505626649
"207" 1 0.0156247814646005 0.456558954160297 0.0262499999999756 0.126360309338724 1.31703246322438 1.01167394055881 4.00099064192281 0.0798120854741447 6.46564306923927 0.110355394163046 0.840586103012025 7.77 6.10878182207382 5.78602807923379 6.19118690908446 18.7771147663248 7.63464886281407 21.108400824203 22.7525843623416 10.0886515531443 3621.39049808591 1.04541177162174
"208" 1 0.0156295335272927 0.456570726518886 0.0262499999999756 0.126356127879102 1.31696413535999 1.01070820812128 4.00186331392019 0.0798321212055521 6.46699229895883 0.110379772094945 0.840797739840706 7.77 6.10924374384396 5.78642225676982 6.19118174497885 18.7771147663248 7.63467499464833 21.1078189600553 22.7527023279194 10.0886100032863 3621.39369548721 1.04538892363441
"209" 1 0.0156342704655966 0.456582486074179 0.0262499999999756 0.126351926366319 1.31689667954134 1.00970232824175 4.00275155146162 0.0798519082092668 6.46833175469229 0.110404530954427 0.841007034321426 7.77 6.10967037178642 5.78678242409399 6.19119791690979 18.7771147663248 7.63469988435644 21.1072417508825 22.7528260827384 10.0885664240742 3621.39664991601 1.04536647419535
"210" 1 0.0156389920402184 0.456594233204022 0.0262499999999756 0.12634771315642 1.31683014805315 1.00866082954022 4.0036480805954 0.0798714387146275 6.46966195957331 0.110429656732539 0.841214050926966 7.77 6.11006314834243 5.78711005482242 6.19123587888203 18.7771147663248 7.63472361642854 21.1066716421992 22.7529548523307 10.0885210912841 3621.39935493864 1.04534438302148
"211" 1 0.0156436980300985 0.456605968300884 0.0262499999999756 0.126343496543034 1.31676459292207 1.00758827806477 4.00454581484152 0.0798907051695014 6.47098343578445 0.11045513514124 0.841418854917394 7.77 6.11042359102766 5.78740669755918 6.19129598490643 18.7771147663248 7.63474627618649 21.1061109722099 22.7530878612673 10.0884742808518 3621.40180537332 1.04532260796452
"212" 1 0.0156483882327298 0.456617691769906 0.0262499999999756 0.126339284707807 1.31670006562769 1.00648926173642 4.00543787715953 0.0799097002460265 6.47229670316267 0.110480951612676 0.841621512177529 7.77 6.11075328427435 5.78767396746551 6.19137848842077 18.7771147663248 7.63476794951192 21.1055619653524 22.7532243359172 10.0884262678891 3621.403997283 1.04530110531505
"213" 1 0.0156530624643886 0.456629404026909 0.0262499999999756 0.12633508567666 1.31663661681585 1.00536837668953 4.00631761856603 0.0799284168680779 6.47360227781826 0.110507091299483 0.84182208905725 7.77 6.11105387126557 5.78791353783537 6.19148354216495 18.7771147663248 7.63478872258262 21.1050267266957 22.7533635071557 10.0883773257207 3621.40592796412 1.04527983010077
"214" 1 0.0156577205602799 0.456641105496401 0.0262499999999756 0.126330907281039 1.31657429601704 1.00423020988859 4.0071786387935 0.0799468482493041 6.47490067078371 0.110533539076286 0.842020652215652 7.77 6.11132704583452 5.78812713175157 6.19161119851868 18.7771147663248 7.63480868162276 21.1045072373746 22.7535046129087 10.0883277249789 3621.40759593146 1.04525873637652
"215" 1 0.0156623623745986 0.456652796609557 0.0262499999999756 0.126326757124327 1.3165131513717 1.00307932195441 4.00801480553013 0.079964988136699 6.47619238649889 0.110560279542619 0.842217268469386 7.77 6.11157454439401 5.78831651378649 6.19176141031306 18.7771147663248 7.63482791265446 21.1040053505661 22.7536469008998 10.088277732632 3621.40900089873 1.04523777750799
"216" 1 0.0156669877805111 0.456664477802222 0.0262499999999756 0.126322642553142 1.31645322936433 1.00192023026095 4.00882027217067 0.0799828307786545 6.4774779215952 0.110587297027488 0.842412004645414 7.77 6.11179813792714 5.78848348177858 6.19193403211003 18.7771147663248 7.63484650125128 21.1035227880388 22.7537896313326 10.0882276110345 3621.41014375465 1.04521690644857
"217" 1 0.0156715966700579 0.456676149512908 0.0262499999999756 0.126318570633223 1.31639457456791 1.00075739237456 4.00958949401977 0.080000370900123 6.47875776372937 0.110614575595717 0.842604927438423 7.77 6.11199962406826 5.78862985871422 6.1921288219399 18.7771147663248 7.63486453229463 21.1030611372781 22.7539320795031 10.0881776170053 3621.41102653483 1.04519607600829
"218" 1 0.0156761889539815 0.456687812180786 0.0262499999999756 0.126314548129687 1.31633722940029 0.999595189910805 4.01031724290207 0.0800176036843712 6.48003239046874 0.110642099022682 0.842796103306568 7.77 6.1121808193023 5.78875748474323 6.19234544348509 18.7771147663248 7.63488208973407 21.1026218491887 22.754073538328 10.0881280009354 3621.41165238954 1.04517523911397
"219" 1 0.0156807645614821 0.456699466243693 0.0262499999999756 0.126310581491347 1.31628123389388 0.998437912880497 4.01099862014884 0.0800345247606843 6.48130226823069 0.110669850858335 0.842985598287512 7.77 6.11234355130939 5.78886820935513 6.19258346869519 18.7771147663248 7.63489925635232 21.1022062363738 22.7542133207777 10.0880790059321 3621.41202554737 1.04515434906018
"220" 1 0.0156853234399047 0.456711112136165 0.0262499999999756 0.126306676838815 1.31622662548002 0.997289744592395 4.01162906794433 0.0800511301972956 6.48256785127765 0.11069781444633 0.843173477862396 7.77 6.11248965148023 5.78896388374171 6.19284238081609 18.7771147663248 7.63491611353582 21.101815471985 22.7543507622042 10.0880308669996 3621.41215127526 1.04513335974998
"221" 1 0.0156898655543616 0.456722750287511 0.0262499999999756 0.126302839956079 1.31617343878916 0.996154747182193 4.01220437902316 0.0800674164987648 6.48382958077035 0.110725972941012 0.843359806828918 7.77 6.11262094762593 5.78904635336973 6.19312157781307 18.7771147663248 7.63493274105166 21.1014505891328 22.7544852225531 10.0879838102633 3621.41203583476 1.04511222592508
"222" 1 0.0156943908872926 0.456734381119926 0.0262499999999756 0.126299076285196 1.31612170546787 0.995036847852677 4.01272070471726 0.0800833806069918 6.48508788388004 0.110754309323492 0.84354464918262 7.77 6.11273925690458 5.78911745078601 6.19342037616445 18.7771147663248 7.63494921683133 21.1011124808437 22.7546160884486 10.0879380522388 3621.41168643509 1.04509090338479
"223" 1 0.0156988994379694 0.456746005046664 0.0262499999999756 0.126295390923771 1.3160714540136 0.993939825928592 4.01317456136031 0.0800990199050234 6.48634317296198 0.110782806417623 0.843728068005867 7.77 6.11284637898511 5.7891789886752 6.19373801499509 18.7771147663248 7.63496561676228 21.1008019005465 22.7547427751243 10.0878937991565 3621.41111118297 1.04506934919325
"224" 1 0.0157033912219447 0.456757622470274 0.0262499999999756 0.126291788624832 1.31602270962767 0.992867300802375 4.01356283506515 0.0801143322228109 6.48759584479049 0.110811446895842 0.843910125374607 7.77 6.11294408946704 5.78923275318892 6.19407366051269 18.7771147663248 7.63498201448772 21.1005194630615 22.7548647281808 10.0878512463486 3621.41031902968 1.04504752187439
"225" 1 0.0157078662704531 0.456769233780903 0.0262499999999756 0.126288273798773 1.31597549408705 0.991822720798824 4.0138827848986 0.0801293158441334 6.48884627985687 0.11084021331501 0.844090882243649 7.77 6.11303413357331 5.7892804975631 6.19442641071447 18.7771147663248 7.63499848121568 21.1002656460748 22.754981425178 10.0878105776946 3621.40931971562 1.04502538159456
"226" 1 0.0157123246297659 0.456780839354683 0.0262499999999756 0.126284850517094 1.31592982563527 0.990809352967212 4.01413204448564 0.0801439695139778 6.49009484173048 0.110869088167724 0.844270398322711 7.77 6.11311822013203 5.7893239360391 6.19479530033778 18.7771147663248 7.63501508553771 21.1000407920781 22.755092377081 10.0877719651187 3621.40812371269 1.04500289033203
"227" 1 0.0157167663605048 0.456792439552205 0.0262499999999756 0.12628152251863 1.31588571889167 0.989830273867427 4.01430862201393 0.0801582924457647 6.491341876484 0.110898053898721 0.844448731992436 7.77 6.11319801586115 5.7893647381024 6.19517930603083 18.7771147663248 7.63503189325787 21.0998451107562 22.7551971295658 10.0877355681389 3621.4067421647 1.0449800120335
"228" 1 0.0157211915369178 0.456804034717092 0.0262499999999756 0.126278293215675 1.31584318478139 0.988888361391353 4.01441089862994 0.0801722843279086 6.49258771218259 0.110927092921035 0.844625940228637 7.77 6.11327513997007 5.78940452305231 6.19557735171942 18.7771147663248 7.63504896723253 21.0996786818111 22.7552952641798 10.087701533466 3621.40518682613 1.04495671275706
"229" 1 0.0157256002461227 0.456815625174674 0.0262499999999756 0.126275165698011 1.31580223048811 0.98798628757621 4.0144376253026 0.0801859453292718 6.49383265843768 0.110956187632425 0.844802078534313 7.77 6.1133511590912 5.78944485491571 6.1959883141446 18.7771147663248 7.6350663672216 21.0995414582094 22.7553863993491 10.0876699946588 3621.40346999952 1.04493296080143
"230" 1 0.015729992587321 0.456827211230763 0.0262499999999756 0.126272142735127 1.31576285942951 0.98712651237617 4.014387918233 0.0801992761031522 6.49507700602502 0.110985320433197 0.844977200878413 7.77 6.1134275825527 5.78948723771525 6.19641102854469 18.7771147663248 7.63508414975176 21.0994332698379 22.7554701912312 10.0876410718336 3621.40160447178 1.04490872682141
"231" 1 0.0157343686709875 0.456838793170544 0.0262499999999756 0.126269226777284 1.31572507125459 0.986311278367528 4.01426125288917 0.0802122777895307 6.49632102656706 0.111014473745063 0.845151359641523 7.77 6.11350585800107 5.78953311110046 6.19684429445355 18.7771147663248 7.63510236799196 21.0993538275399 22.7555463344081 10.08761487143 3621.39960344958 1.04488398392921
"232" 1 0.0157387286180395 0.456850371257585 0.0262499999999756 0.126266419955953 1.31568886186232 0.98554260636768 4.01405745674736 0.080224952015375 6.49756497227885 0.111043630030759 0.845324605568659 7.77 6.11358736738073 5.78958384634837 6.1972868815857 18.7771147663248 7.63512107164134 21.0993027275063 22.7556145624184 10.0875914860347 3621.39748049432 1.04485870778195
"233" 1 0.0157430725589887 0.456861945732955 0.0262499999999756 0.126263724084059 1.31565422344073 0.984822291953193 4.01377670082306 0.0802373008927226 6.49880907577714 0.111072771816504 0.845496987726897 7.77 6.11367342327559 5.78964074273797 6.19773753577783 18.7771147663248 7.63514030682987 21.0992794559908 22.7556746481242 10.0875709942629 3621.39524945675 1.04483287665503
"234" 1 0.0157474006330815 0.45687351681447 0.0262499999999756 0.12626114065635 1.31562114452559 0.984151902866905 4.01341949007303 0.0802493270101891 6.50005354995614 0.111101881715695 0.845668553469061 7.77 6.11376526561606 5.78970502430151 6.19819498495524 18.7771147663248 7.63516011603185 21.0992833943169 22.7557264039121 10.0875534606991 3621.39292441156 1.04480647150185
"235" 1 0.0157517129874307 0.456885084696053 0.0262499999999756 0.126258670850164 1.31558961007775 0.983532777307165 4.01298665274924 0.0802610334189461 6.50129858792768 0.111130942453651 0.845839348403322 7.77 6.11386405875294 5.78977783695343 6.19865794509171 18.7771147663248 7.63518053799223 21.0993138241453 22.7557696817277 10.0875389358957 3621.39051959235 1.04477947599973
"236" 1 0.0157560097761415 0.456896649547215 0.0262499999999756 0.126256315526807 1.315559601578 0.982966023108978 4.01247932876865 0.0802724236259482 6.5025443630126 0.111159936893347 0.846009416368464 7.77 6.11397088889859 5.78986024599667 6.19912512613068 18.7771147663248 7.63520160766596 21.0993699329697 22.7558043729439 10.0875274564313 3621.38804932702 1.0447518765825
"237" 1 0.0157602911594376 0.456908211512658 0.0262499999999756 0.126254075233691 1.31553109713863 0.98245251780317 4.01189895718469 0.0802835016231963 6.50379102875158 0.111188848062275 0.846178799414265 7.77 6.11408676193425 5.78995323400465 6.19959523783647 18.7771147663248 7.63522335617051 21.0994508198117 22.7558304080631 10.0875190450267 3621.38552797407 1.04472366245993
"238" 1 0.0157645573027894 0.456919770712 0.0262499999999756 0.126251950207367 1.31550407163021 0.981992909531141 4.01124726285457 0.0802942718406488 6.50503871904225 0.111217659179441 0.846347537787598 7.77 6.11421260158114 5.79005769907581 6.20006699554446 18.7771147663248 7.63524581075151 21.0995555010863 22.7558477562553 10.0875137107182 3621.38296985997 1.04469482562441
"239" 1 0.0157688083760472 0.45693132723961 0.0262499999999756 0.126249940377515 1.31547849682262 0.981587618816953 4.0105262423732 0.0803047388735731 6.50628754855842 0.111246353682431 0.846515669923923 7.77 6.11434924793142 5.7901744534563 6.20053912577971 18.7771147663248 7.63526899476169 21.0996829166066 22.7558564247375 10.0875114490877 3621.38038921785 1.04466536084516
"240" 1 0.0157730445525848 0.456942881164521 0.0262499999999756 0.126248045371949 1.3154543415388 0.981236841194085 4.00973814934484 0.0803149074475021 6.50753761300908 0.111274915254372 0.846683232443927 7.77 6.11449745633396 5.79030422252493 6.20101037171425 18.7771147663248 7.63529292765299 21.0998319356894 22.7558564579979 10.087512242547 3621.3778001278 1.04463526565023
"241" 1 0.0157771413491541 0.456954469097571 0.0224999999999791 0.126247007364643 1.31506822891097 0.980940054028364 4.00986952019032 0.0803115429798792 6.50865463698255 0.111291507423783 0.846819060844594 8.14 6.11541617687868 5.79141250144762 6.20432537118173 17.7888455680972 7.63307453543746 21.0575877153468 22.756853662657 10.0871998135018 3621.37424671407 1.04456283458122
"242" 1 0.0157816684918989 0.456966052602989 0.0224999999999791 0.126510218703957 1.31581431728453 0.980911528317246 4.01052202744632 0.0803488780941689 6.51014177149006 0.111346916319391 0.847035142065691 8.14 6.11435344702808 5.78991429443151 6.19921376633558 17.7888455680972 7.63473160963133 21.0806637254258 22.7564691955421 10.0872863390508 3621.37599740304 1.04480576635018
"243" 1 0.0157861520521468 0.456977520209972 0.0224999999999791 0.126743021545647 1.3165016041369 0.98090391720245 4.01109992869213 0.0803890660369547 6.51175652411793 0.111405765018781 0.847262287988181 8.14 6.11330534149055 5.7884445891376 6.19436494467627 17.7888455680972 7.63616137701896 21.0970449822982 22.7560149379835 10.0874649982903 3621.37523559516 1.04503999982602
"244" 1 0.0157905931050187 0.456988882462604 0.0224999999999791 0.126954473195703 1.31713642441309 0.980930030979153 4.01156276874052 0.0804296226537906 6.51345373332822 0.111465872909767 0.847496252690254 8.14 6.11227431461096 5.78700549534664 6.18976802150875 17.7888455680972 7.6374173838715 21.1086587573517 22.755722469379 10.0875785136423 3621.37286381972 1.04526573866059
"245" 1 0.0157949927234222 0.457000149625065 0.0224999999999791 0.127150488109694 1.31772495932005 0.98099890875009 4.01188957990466 0.0804691786903923 6.51520176799142 0.111525891900673 0.847734072516116 8.14 6.11126285182797 5.78559915474194 6.18541179400337 17.7888455680972 7.63853773524655 21.1168851058844 22.7555405788606 10.0876471567946 3621.3693699453 1.04548313560417
"246" 1 0.0157993519670232 0.457011330012273 0.0224999999999791 0.127334872267122 1.31827312634229 0.981117095176694 4.01207237648131 0.0805070381267036 6.51697861839715 0.111585021905641 0.847973694731252 8.14 6.1102730084573 5.78422728079477 6.18128419781736 17.7888455680972 7.6395502218319 21.1227080495994 22.7554325977634 10.0876856922143 3621.36510660006 1.04569232116154
"247" 1 0.0158036718732947 0.457022430495826 0.0224999999999791 0.127509976708516 1.31878651753776 0.981289295246861 4.01211163591249 0.0805428999547116 6.51876910174866 0.111642818590994 0.848213712306143 8.14 6.10930643726555 5.78289118574229 6.17737275332104 17.7888455680972 7.64047524646407 21.1268283613481 22.7553727295113 10.0877045161676 3621.36033064224 1.04589342188777
