"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"214" 1 0.0149572392575149 0.454418015088105 0.0188307167707588 0.13523976320761 1.41562399893295 1.2270930982661 5.56867037599611 0.0712495646071547 5.8979044267986 0.0983589504053418 0.76121907425827 7.15073568266423 5.14737609180038 4.75075934037115 5.14539747193973 18.4271490312555 7.05913353030375 17.6533595237591 22.9816484860723 10.00616039444 3635.1909009384 1.21088098439293
"215" 1 0.014957027140439 0.454418583260771 0.0188487565651717 0.135306074165354 1.41652542954417 1.22693564597043 5.56647728915131 0.0712610461437728 5.89820106801075 0.0983683864972335 0.761106355774548 7.13686732822535 5.14819624687523 4.75120580661394 5.14709818474382 18.4212183046068 7.06263025107076 17.6561864850019 22.9814560183939 10.0062187827772 3635.16096305395 1.20961665566923
"216" 1 0.0149567598474185 0.454419191490956 0.0188598262446852 0.135350468871009 1.41759612646412 1.22677683506916 5.56672112803538 0.0712669751549852 5.89897871178533 0.0983723496957331 0.761411715100661 7.12378824736792 5.14497452444869 4.75069588738343 5.14864102163857 18.4166543603788 7.06800027927976 17.6588907098584 22.9812462769508 10.0062713903367 3635.13401457772 1.20838665037299
"217" 1 0.0149565394229974 0.454419831491769 0.0188950764266145 0.135289146693815 1.41484955541416 1.22664277650242 5.56710375008941 0.0712739935768074 5.8998705475058 0.0983765661172281 0.761769943145389 7.11441986674529 5.14862483708574 4.75203501309318 5.15094021947346 18.4084026993731 7.06079929137618 17.66139167299 22.9810424249378 10.0063175783295 3635.10843572608 1.20984198173381
"218" 1 0.0149564236387069 0.454420525229832 0.0189136555555389 0.135260161805154 1.4126976229385 1.22650946870293 5.56827552970907 0.0712891095907321 5.90107160675054 0.0983905087204617 0.762097516868379 7.13294441793594 5.14548078368301 4.7516280703569 5.15261021590117 18.5139325620111 7.05812707530058 17.6635954380797 22.9808263581051 10.0063898518843 3635.08146276003 1.21203718556172
"219" 1 0.0149563611814743 0.454421229466936 0.0189350065869173 0.135254944719588 1.41081748421118 1.22638442539975 5.57012074598825 0.071298378738204 5.90226335720056 0.0983999479850935 0.762462579921712 7.14159898211312 5.14483976719352 4.75168071553247 5.15378672464761 18.5782234968236 7.06270515051295 17.6521592222215 22.9806412615294 10.0064730623033 3635.07795911874 1.2090086030539
"220" 1 0.0149561717504536 0.454421950085213 0.018968310012323 0.1352425899876 1.40864985418411 1.22624356595664 5.57041081179286 0.071301863857463 5.90280677381362 0.0984048416609744 0.762494126975035 7.15121975499422 5.1487758342895 4.75288948195177 5.15525742144729 18.6386062670807 7.06299688037192 17.6436578519698 22.9805454747534 10.0065413438418 3635.11978360194 1.20626337004837
"221" 1 0.0149558825887755 0.454422705180201 0.0189777858115734 0.135246433043926 1.40670752511419 1.22611144619676 5.57246033635661 0.0712979607028925 5.90352597106682 0.0984019155814045 0.762774115400094 7.15751548674932 5.14460502433409 4.75193053546623 5.1557427330129 18.6972010950094 7.06615427366069 17.6329581961008 22.9804969065081 10.0065997441832 3635.18227509184 1.20643068933278
"222" 1 0.014955709716663 0.454423456766494 0.0190164200261003 0.135241354465467 1.40430781818089 1.22597649444546 5.57117530628494 0.0712898839281847 5.90308994467491 0.0983949609097879 0.762407928834672 7.16739426420554 5.15005580202623 4.75345301522589 5.15702072064879 18.7497726328377 7.05967894920854 17.6222084322204 22.9805585910349 10.0066412020051 3635.25860609721 1.20656609509471
"223" 1 0.014955434074231 0.454424246668428 0.0190264830947047 0.13522996252332 1.40244105797472 1.22580668782719 5.57260313560539 0.0712840907881276 5.90348130240947 0.0983894343564186 0.762512280008096 7.17166900747983 5.14919813010016 4.75325041206444 5.15742937447344 18.8031229230597 7.06378765827738 17.6110733892167 22.9806776897777 10.0066818941182 3635.34449163187 1.20616991121985
"224" 1 0.0149552981000219 0.454425038303432 0.0190460300815125 0.135221211195001 1.40055693480938 1.22563534488833 5.57295504625602 0.0712756892585886 5.90337969247014 0.0983811376760697 0.762372521471022 7.18021063966365 5.1463902108198 4.75259244061471 5.15775829096249 18.8518551595104 7.06111684973782 17.6004475163722 22.9808739316359 10.0066901416207 3635.43811441915 1.20759139187853
"225" 1 0.0149551182854823 0.454425840345014 0.0190726132104208 0.135190430802644 1.39784414208858 1.22547016207988 5.57115733954945 0.0712517772007149 5.90202534345399 0.0983561512103919 0.761794151052628 7.18691477102835 5.1505797422969 4.7536614334042 5.15844981699504 18.899120295338 7.06178549068164 17.5896958662281 22.9811613823851 10.0066853308047 3635.53201016383 1.20584383120009
"226" 1 0.014954845697075 0.45442667027158 0.0190892434725852 0.135158034670335 1.39584499403325 1.22532904598112 5.5716299831342 0.0712379989957653 5.90159180749646 0.0983403323606537 0.761629778596245 7.19091166288383 5.1521526923387 4.75403146974652 5.15881200673366 18.9413036138043 7.05453841788681 17.5794419695796 22.9814762542094 10.0066505954167 3635.63069385273 1.21081612897607
"227" 1 0.0149549524732807 0.454427504594407 0.0191104876477746 0.135119530040041 1.39414681057934 1.22520085633715 5.57116929307858 0.0712330490767571 5.90115045353947 0.0983332161235576 0.761295933381411 7.19839086379899 5.15167935208112 4.75391201422481 5.15906766580457 18.9829034516348 7.05182365605276 17.5700490741471 22.9818481412034 10.0066129085008 3635.71993759427 1.2120495006674
"228" 1 0.0149549385441351 0.454428351945975 0.0191207151942237 0.135076194848144 1.39221756485556 1.225113821332 5.5707262189857 0.0712187938564168 5.90031357969116 0.0983174627907514 0.760924106157352 7.20356559503984 5.14981279098774 4.75337683332625 5.15902126634829 19.0257247921036 7.0586949778735 17.560664789477 22.9822650863166 10.0065558341973 3635.80753231449 1.2096294757058
"229" 1 0.0149548236931438 0.454429207993517 0.0191474228329158 0.134528259512102 1.39483100642382 1.22506151692872 5.57211329485665 0.0712193499591442 5.90050297890305 0.098315153718686 0.760912578744237 7.20963224568825 5.15424507644734 4.7544680369217 5.15950310075682 19.0625946013558 7.05394488301745 17.5517608822485 22.9827062824625 10.0064544910983 3635.89727036572 1.21090648231116
"230" 1 0.0149549297505332 0.45443009016424 0.0191636197860225 0.134032930807164 1.39758632897488 1.22506263302746 5.57388458353529 0.0712188966398931 5.90104179451543 0.0983132542285429 0.761213903524662 7.21725991147753 5.15162468038608 4.75372727414468 5.15928484819619 18.916466833923 7.05957605869354 17.5434139273592 22.9831445595497 10.0063467150675 3635.97842642012 1.20797876551914
"231" 1 0.0149549244188481 0.454430907625322 0.0191965066293836 0.133553284143589 1.39962541903124 1.22510852694212 5.57279520637515 0.0712180956993701 5.90072821986901 0.0983103040668057 0.761092739477134 7.2257706588862 5.15418846806237 4.75424033913871 5.15920785118977 18.8398184076351 7.05820821847531 17.5548550437791 22.9836005308632 10.0062091647466 3636.03363976754 1.20651487089751
"232" 1 0.0149548119737306 0.454431700682395 0.0192099552761088 0.133097155080885 1.40201291134462 1.22517730764473 5.57310543991262 0.0712251766114793 5.9011241426242 0.0983165304907593 0.76131074064111 7.22991711063176 5.15240085523016 4.75354181424612 5.15846428736337 18.7666967720125 7.05939111246743 17.5617548684098 22.9839197588215 10.0060646595294 3636.0318149107 1.20741697311092
"233" 1 0.0149548508113693 0.454432437826017 0.0192376210533553 0.132630888154508 1.4032791748972 1.22528204913762 5.5703270860619 0.0712218787702479 5.90029050610528 0.0983110178903096 0.76103399174298 7.23726138400091 5.15310292175031 4.75349540024957 5.15793278326051 18.6968304009333 7.05966970258253 17.5724094004989 22.9841586976413 10.0059228897573 3635.9991383787 1.20606445738378
"234" 1 0.0149547082635789 0.454433135656273 0.0192426890575266 0.132187218435936 1.40437510672503 1.22543472884666 5.56645031633423 0.0712216795391383 5.89921274436561 0.0983089699803741 0.76059436091435 7.23931162913257 5.14797293191585 4.75186401070755 5.15663351807156 18.6288550259198 7.05530854057746 17.5833923374934 22.9842795159362 10.0057925470779 3635.94014874912 1.21200782998423
"235" 1 0.0149547724695313 0.45443375248866 0.0192591180292643 0.13176856150723 1.40671535887778 1.22563337605707 5.56656713391732 0.0712442606807656 5.9001341150346 0.0983295078008936 0.76095424351654 7.2419513031208 5.1488520716177 4.75181476640868 5.15595908317766 18.5658440968154 7.05504434059809 17.5956073616068 22.9843428355175 10.0056967709671 3635.85396019742 1.21324922100352
"236" 1 0.0149550202673169 0.454434326646479 0.0192790182551252 0.13136030602254 1.40876396359379 1.22585375629831 5.56620083412407 0.0712623939396788 5.90085799358183 0.098346651194668 0.761255923287397 7.24943015253946 5.14471622669943 4.75049184253773 5.15483273723343 18.5082586438713 7.06038505237554 17.6080081746603 22.9842948830744 10.0056194569175 3635.7556373062 1.21033056054702
"237" 1 0.0149550172426764 0.454434839037778 0.0192998256877407 0.130981636015877 1.41111520376209 1.2261249697684 5.56593313902671 0.0712876448739889 5.90194253399881 0.098371742766275 0.761610599970151 7.25459460207852 5.14320404569588 4.74975353638606 5.15366050134524 18.4518261790805 7.06035490333108 17.6196717416765 22.9841629897616 10.0055533425467 3635.65502423115 1.21054693653578
"238" 1 0.0149550632940925 0.454435286203356 0.0193259306429495 0.130597577792714 1.41205024790703 1.2264074835797 5.56230819953112 0.0712918128723764 5.90138418041491 0.0983763323275244 0.761351252270415 7.2603747987374 5.14424313378699 4.74964541294694 5.15262891281106 18.4006575946002 7.06717986370682 17.6312938776916 22.9839581690147 10.0055174963627 3635.55052363734 1.20572585477233
"239" 1 0.0149547931230806 0.454435677483206 0.0193371986279624 0.130254545822118 1.41383098489817 1.22672891493201 5.56115338761329 0.0713105759149737 5.90206853400445 0.098396103481499 0.761570689093109 7.26122007706233 5.14250648029927 4.74876543279304 5.15119104028496 18.3483347311092 7.06234779087749 17.6423088732703 22.9836569014114 10.0054922075729 3635.4509216194 1.21078608913158
"240" 1 0.0149549292673258 0.45443598286126 0.0193651933668307 0.129937983850421 1.41550108548272 1.22704303098109 5.55927930544004 0.0713285760493142 5.9025913144193 0.0984161707602619 0.761657747875083 7.26695455497563 5.14374251660581 4.74871061313852 5.15017499638148 18.3017077218747 7.06601103720225 17.653677212964 22.9833255844812 10.0055166004313 3635.34194635731 1.20747118385749
"241" 1 0.0149547944213147 0.454436235441671 0.0193897933439725 0.130234995014068 1.40635595365431 1.22733167867682 5.55754539446727 0.0713393543790977 5.90298496690431 0.0984318382868941 0.761766319443134 7.27058368040791 5.14586797306068 4.74881701494548 5.14902255706128 18.2577892830151 7.07017067957162 17.6640066939795 22.9829271645605 10.0055573045132 3635.24127813876 1.20465293991535
"242" 1 0.014954635793707 0.454436422207049 0.0194146979946982 0.130503108147655 1.39803018083332 1.22757633635553 5.55788654226536 0.0713627911909205 5.9043414535373 0.0984606257072275 0.762122243846004 7.22813646712475 5.14681518906623 4.74861555505856 5.14775307968764 18.3910298924204 7.06795321517506 17.6740860882631 22.9824729427228 10.0056152762584 3635.14751659099 1.20557115554986
"243" 1 0.0149544752508747 0.454436617109715 0.0194292541057606 0.130765485538715 1.38993963002233 1.22776795705956 5.5581871100974 0.0713779077275289 5.9055233823602 0.0984834810010299 0.762403973103785 7.20487491530237 5.14290436200729 4.74766910457525 5.14803717368604 18.4608787690239 7.07419740416532 17.6655317883146 22.9819936321804 10.0057087038259 3635.05953929302 1.20258325827464
"244" 1 0.0149540771614457 0.454436848525551 0.0194530249377628 0.131023401034461 1.38170523474303 1.22790997331535 5.55707188423354 0.0713847518452377 5.90604250916075 0.0984989194727889 0.762362190668894 7.18191631189855 5.14449017661058 4.74825563957324 5.14923719216774 18.527711849778 7.07730710176457 17.6604242748634 22.9816151017776 10.0058095342626 3635.02523036182 1.19960903475169
"245" 1 0.0149535187628889 0.454437131750413 0.0194681963065785 0.131279251099957 1.37352266553263 1.22798013196497 5.55642341274203 0.0713835077290758 5.90645733012931 0.0985072554502194 0.762356694850067 7.15793101184177 5.1450051834867 4.74874045349887 5.15099296408352 18.592332393386 7.08080151147625 17.6521258645711 22.9812848418461 10.0059126468729 3635.01865215052 1.19789317645252
"246" 1 0.0149529495259111 0.454437474375141 0.01948194208688 0.131555551376499 1.36582253430337 1.22802882818085 5.55692925683415 0.0713818326542024 5.90715818843667 0.0985149659190814 0.76251631662489 7.1356611713042 5.14347077099935 4.7489049279188 5.15327171794482 18.6527387244636 7.07916351325624 17.6432868139654 22.9810274674202 10.0060119710926 3635.03624695851 1.19919670645836
"247" 1 0.0149524630843387 0.454437888516667 0.0195100065177782 0.131828297370837 1.35838704895201 1.22801116721596 5.55738561600625 0.0713814960593324 5.90791831106025 0.098522189161387 0.762655195597074 7.11610432954236 5.14749679582093 4.75067695128106 5.15661319993782 18.7106754719223 7.07760047425457 17.6338087120189 22.9808663620969 10.0061156414679 3635.0680813224 1.19765688169071
"248" 1 0.0149518973720486 0.454438412534188 0.0195198807335569 0.132088934184909 1.35010452635121 1.22793445045292 5.55513892868959 0.0713625154748136 5.90719132946771 0.0985093057426265 0.762248573477187 7.09605890022459 5.14445326463403 4.75075735476386 5.15976431485694 18.7674215549312 7.07979519351086 17.6239356962628 22.9807577588639 10.0062109914532 3635.11711520574 1.19721480490629
"249" 1 0.0149511694222473 0.454439026187153 0.0195276284350079 0.132386255278433 1.34351168071226 1.22787148489779 5.55671955818557 0.0713670989722106 5.90831131196872 0.0985189954887805 0.76253026571189 7.07372354003775 5.14447827267534 4.75177326976162 5.16366719758474 18.8186669155993 7.07284860798087 17.6140209669 22.9807382504984 10.006287157136 3635.17730442915 1.20241471452529
"250" 1 0.014950847295979 0.454439754439962 0.0195601015165864 0.13265601842898 1.33678729441393 1.22775034060166 5.55808434792965 0.0713650540920227 5.90915292307534 0.0985218740548483 0.762756621803203 7.0589334754473 5.15012366168119 4.75445020362524 5.168663387764 18.8723385801487 7.07911745011789 17.6048186048534 22.9807996373812 10.0063636815848 3635.23749038289 1.19498160863038
"251" 1 0.014950139894616 0.45444064623707 0.0195726660785824 0.132918974438323 1.33029198692592 1.22760940156849 5.56001138148555 0.071360847093297 5.91001316406741 0.0985207160793035 0.763060699786702 7.04200784771747 5.14825668901877 4.75523847371904 5.17311040129827 18.9210026031357 7.07742694556702 17.5949589246359 22.9808521378899 10.0063950140269 3635.31417628938 1.19597713088457
"252" 1 0.0149495742583717 0.454441655705076 0.0196032674538488 0.13314824702455 1.32311603694129 1.22743433956625 5.55867367985189 0.0713454303416761 5.90946201498199 0.0985077233513747 0.762734371696726 7.02746529299538 5.1538421983442 4.75807317285595 5.1785741520108 18.9667487976781 7.07383249716097 17.5856771621385 22.9809672775625 10.0064171586752 3635.38820319316 1.19467758135864
"253" 1 0.0149488534743714 0.454442826511546 0.0196160907616937 0.132729015523326 1.3262365310773 1.22723008112444 5.55720065455347 0.0713402866957223 5.90913481025481 0.0985035583382204 0.762377999678772 7.00918512265522 5.15697486362566 4.76033803197535 5.18398004102904 19.0103967596175 7.07049275451873 17.5765353779876 22.9810849113172 10.0064288521302 3635.46284910671 1.19668978830941
"254" 1 0.0149482674465197 0.454444136071237 0.0196223759307735 0.132310902187713 1.32945855164455 1.22701970135166 5.55757079132557 0.0713405975830443 5.90957249550094 0.0985046540618778 0.762426599106833 6.96003877542674 5.15695666570431 4.76195252320537 5.18954256042176 19.0279380254737 7.07565567304247 17.568289761553 22.9812195656875 10.0064325915197 3635.53188545875 1.19460035806375
"255" 1 0.0149475855974883 0.454445512054643 0.0196343039217642 0.131870961186131 1.33210468936789 1.2268375957359 5.55789769525051 0.071333458933868 5.90969343538245 0.0984979883984432 0.762477415868848 6.92619505213462 5.15596341538616 4.76363462363214 5.19595670146029 19.0534078894289 7.07631056424244 17.5642579754543 22.9813660967119 10.0064072933984 3635.58958023868 1.19386942214599
