"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"223" 0 8.31805917238792e-07 8.3303304359105e-09 0.000174983689352974 0.0002625 0.0114791666666667 0.000248057005674397 0.0319643189984947 0.000167611571758041 0.0150356944455297 0.000167761742760363 0.00584717331802374 0.0332212142232707 0.0289162557616827 0.0074663654611662 0.00252926010358774 0.0150611595801979 0.0427088019098567 8.42300383516676e-06 0 0 0 0
"224" 0 8.31785104022997e-07 8.33030070821713e-09 0.000174983686398713 0.0002625 0.0114791666666667 0.000248041745730794 0.0319636410837608 0.00016761188413137 0.0150359136611561 0.000167764310390302 0.00584726688483332 0.0332212291159364 0.0289165785276924 0.00746641883963625 0.00252931356346797 0.0150611593665507 0.0427088492804375 8.42299939109599e-06 0 0 0 0
"225" 0 8.3176442713111e-07 8.33027105313645e-09 0.000174983683519781 0.0002625 0.0114791666666667 0.000248025308686126 0.0319630175434202 0.000167612045750314 0.0150361361939983 0.000167766720748606 0.00584736247780619 0.0332212438101681 0.028916901897188 0.00746647313301209 0.00252936732618461 0.0150611590483189 0.0427088948454035 8.42299429358762e-06 0 0 0 0
"226" 0 8.3174388696419e-07 8.33024147004195e-09 0.000174983680704636 0.0002625 0.0114791666666667 0.000248007761637847 0.0319624435893889 0.000167612057922251 0.0150363620245057 0.000167768974895035 0.00584746008808621 0.0332212583508546 0.0289172256473964 0.0074665282592568 0.00252942140849727 0.0150611586493452 0.0427089386906129 8.42298864130833e-06 0 0 0 0
"227" 0 8.3172348388836e-07 8.33021195835267e-09 0.000174983677942331 0.0002625 0.0114791666666667 0.000247989174807303 0.031961914438219 0.000167611922393552 0.0150365911300143 0.000167771073916436 0.00584755970558845 0.0332212727818641 0.0289175496117144 0.00746658415269427 0.00252947582497618 0.0150611581928965 0.0427089808984507 8.42298253102583e-06 0 0 0 0
"228" 0 8.31703218239366e-07 8.33018251753289e-09 0.000174983675222538 0.0002625 0.0114791666666667 0.000247969621459001 0.0319614253213886 0.000167611641400202 0.0150368234847549 0.000167773018993325 0.00584766131870128 0.0332212871459696 0.028917873676859 0.00746664076316888 0.00252953058787479 0.0150611577016327 0.0427090215480926 8.42297605742934e-06 0 0 0 0
"229" 0 8.31683090326804e-07 8.33015314709186e-09 0.000174983672535564 0.0002625 0.0114791666666667 0.000247949177704867 0.0319609714976734 0.000167611217718643 0.0150370590598586 0.000167774811405308 0.00584776491424622 0.0332213014847448 0.0289181977800177 0.00746669805520784 0.00252958570702369 0.0150611571975634 0.0427090607157442 8.42296931295913e-06 0 0 0 0
"230" 0 8.3166310043803e-07 8.33012384658335e-09 0.000174983669872362 0.0002625 0.0114791666666667 0.000247927922198168 0.0319605482678144 0.000167610654714158 0.0150372978233623 0.00016777645251324 0.00584787047754628 0.0332213158384383 0.0289185219059651 0.00746675600717622 0.00252964118974545 0.0150611567019931 0.0427090984748511 8.42296238762498e-06 0 0 0 0
"231" 0 8.31643248841757e-07 8.33009461560496e-09 0.000174983667224538 0.0002625 0.0114791666666667 0.00024790593577063 0.0319601509902721 0.00016760995638463 0.0150375397402125 0.000167777943748204 0.00584797799247571 0.0332213302458423 0.028918846084128 0.00746681461042009 0.00252969704078906 0.0150611562354632 0.04270913489628 8.42295536881035e-06 0 0 0 0
"232" 0 8.31623535791351e-07 8.33006545379723e-09 0.000174983664584358 0.0002625 0.0114791666666667 0.000247883301042492 0.0319597750973493 0.000167609127398088 0.0150377847722686 0.000167779286601551 0.00584808744151589 0.0332213447441625 0.0289191703855993 0.00746687386839748 0.00252975326228245 0.0150611558176947 0.0427091700484765 8.42294834106654e-06 0 0 0 0
"233" 0 8.31603961527817e-07 8.33003636084262e-09 0.000174983661944752 0.0002625 0.0114791666666667 0.000247860102025263 0.0319594161111646 0.000167608173122776 0.0150380328783043 0.000167780482618423 0.00584819880580692 0.0332213593688918 0.0289194949201033 0.00746693379579801 0.00252980985370167 0.0150611554675322 0.0427092039976021 8.42294138590205e-06 0 0 0 0
"234" 0 8.31584526282488e-07 8.33000733646415e-09 0.000174983659299322 0.0002625 0.0114791666666667 0.000247836423729255 0.0319590696591371 0.000167607099648888 0.0150382840140075 0.000167781533394629 0.00584831206519461 0.0332213741536924 0.0289198198329214 0.00746699441765367 0.00252986681185547 0.0150611552028907 0.0427092368076534 8.42293458157298e-06 0 0 0 0
"235" 0 8.31565230279418e-07 8.32997838042414e-09 0.00017498365664234 0.0002625 0.0114791666666667 0.000247812351783296 0.0319587314887519 0.000167605913801457 0.0150385381319791 0.000167782440576888 0.0058484271982717 0.0332213891302856 0.0289201453017884 0.00746705576844344 0.00252992413088395 0.0150611550407076 0.0427092685405677 8.42292800288001e-06 0 0 0 0
"236" 0 8.31546073737483e-07 8.32994949252256e-09 0.00017498365396875 0.0002625 0.0114791666666667 0.000247787972070889 0.0319583974814629 0.000167604623144195 0.0150387951817307 0.000167783205866108 0.00584854418241319 0.0332214043283526 0.0289204715337712 0.00746711789119505 0.00252998180227028 0.0150611549968988 0.042709299256316 8.42292172097623e-06 0 0 0 0
"237" 0 8.31527056872195e-07 8.32992067259549e-09 0.00017498365127417 0.0002625 0.0114791666666667 0.000247763370366937 0.0319580636661631 0.000167603235974326 0.0150390551096811 0.0001677838310233 0.00584866299380625 0.033221419775439 0.0289207987621362 0.0074671808365859 0.00253003981486454 0.0150611550863163 0.0427093290129847 8.4229158031866e-06 0 0 0 0
"238" 0 8.31508179897243e-07 8.32989192051327e-09 0.000174983648554884 0.0002625 0.0114791666666667 0.00024773863199915 0.0319577262315687 0.000167601761308709 0.0150393178591542 0.000167784317877599 0.00584878360747493 0.0332214354968723 0.0289211272432179 0.0074672446620459 0.00253009815491872 0.0150611553227132 0.0427093578668472 8.42291031284129e-06 0 0 0 0
"239" 0 8.31489443025743e-07 8.32986323617877e-09 0.000174983645807843 0.0002625 0.0114791666666667 0.000247713841538879 0.0319573815373023 0.000167600208861707 0.0150395833703765 0.000167784668335861 0.00584890599730068 0.0332214515156968 0.0289214572533032 0.00746730943086695 0.00253015680613268 0.0150611557187155 0.0427093858724274 8.42290530912868e-06 0 0 0 0
"240" 0 8.31470846471239e-07 8.32983461952544e-09 0.00017498364303066 0.0002625 0.0114791666666667 0.000247689082513577 0.0319570261237776 0.00016759858899678 0.0150398515804972 0.000167784884393299 0.00584903013603914 0.0332214678526202 0.0289217890855485 0.00746737521132344 0.00253021574971105 0.0150611562857996 0.0427094130825574 8.42290084697039e-06 0 0 0 0
"241" 0 8.31452390448437e-07 8.32980607051506e-09 0.000174983640221584 0.0002625 0.0114791666666667 0.00024766443713482 0.0319566567209473 0.000167596912353063 0.0150401224239583 0.000167784968144665 0.00584915599533405 0.0332214845259722 0.0289221230469408 0.00746744207580674 0.00253027496443201 0.0150611570342759 0.0427094395484274 8.42289697691708e-06 0 0 0 0
"242" 0 8.31459537720092e-07 8.32978565105503e-09 0.00015006639351999 0.000275 0.010875 0.000247639986036286 0.0319562702559743 0.000167595189239772 0.0150403958331544 0.000167784921795527 0.00584928354572913 0.0347668348081862 0.0289150428239695 0.00746485406421989 0.00252761770385014 0.0142906342413489 0.0427287972897554 8.44663066404255e-06 0 0 0 0
"243" 0 8.31480851424707e-07 8.32976739860171e-09 0.000150038614872569 0.000275 0.010875 0.000247674013604786 0.0319359637572381 0.000167653673845868 0.0150399289877987 0.000167828519460641 0.00584983209625224 0.0347807128743055 0.0289033148550517 0.00746060853713407 0.0025233935337656 0.0142862932034118 0.0427557641822106 8.47418919604857e-06 0 0 0 0
"244" 0 8.31490077338945e-07 8.32974228701119e-09 0.000150038569390334 0.000275 0.010875 0.000247700617815817 0.0319250538957147 0.000167786005569274 0.0150415237681127 0.000167921386335035 0.0058509508187242 0.0347800680702662 0.0288943820208817 0.00745737739909601 0.00252036375298501 0.0142858248854814 0.0427714830874085 8.48372884472674e-06 0 0 0 0
"245" 0 8.31497503499986e-07 8.32971491038538e-09 0.000150038514856371 0.000275 0.010875 0.000247717086683872 0.0319168737801155 0.000167905552231423 0.015043380340312 0.000168010575720782 0.0058521152953625 0.0347800829205754 0.0288855523312171 0.00745419599620986 0.00251745910232419 0.0142863214940099 0.0427864988081811 8.49281119325861e-06 0 0 0 0
"246" 0 8.31502824343078e-07 8.32968491049874e-09 0.000150038470301797 0.000275 0.010875 0.000247726283875626 0.0319115675027896 0.000168022058755359 0.015045645608254 0.000168101006995418 0.00585337044198038 0.034779841932158 0.0288768629490823 0.00745107765322053 0.00251470874418467 0.0142864791958128 0.0427997337737062 8.49869945779609e-06 0 0 0 0
"247" 0 8.31506128976946e-07 8.32965239179776e-09 0.000150038431095979 0.000275 0.010875 0.000247728127280222 0.0319080854105445 0.000168128272759936 0.0150480990692138 0.000168187332494766 0.00585465374304712 0.0347796083995006 0.0288683020412574 0.00744801826311759 0.00251210267206102 0.0142866299648187 0.0428117996100338 8.50294803550679e-06 0 0 0 0
"248" 0 8.31507491894864e-07 8.32961747761676e-09 0.000150038395834648 0.000275 0.010875 0.000247722666557086 0.0319059457982934 0.000168223855393213 0.0150506603241511 0.00016826848665532 0.0058559435856953 0.0347793414151118 0.0288598678822772 0.00744501662243859 0.00250963411150868 0.0142867227294927 0.0428228516656701 8.50587889986044e-06 0 0 0 0
"249" 0 8.31506985996374e-07 8.32958030464601e-09 0.000150038363169812 0.000275 0.010875 0.000247709609310877 0.0319047485697444 0.000168308659780429 0.0150532574661922 0.000168343684256716 0.00585722073942651 0.0347790646861963 0.0288515603030477 0.0074420719790257 0.00250729670766266 0.0142867871131411 0.0428330769845043 8.50791095556302e-06 0 0 0 0
"250" 0 8.3150468195847e-07 8.32954101940371e-09 0.000150038332254495 0.000275 0.010875 0.000247688637613977 0.0319042269847531 0.0001683834704994 0.0150558458825663 0.000168412874458239 0.00585847383293313 0.0347787827261389 0.028843380910704 0.00743918409469003 0.00250508460818413 0.0142868290653616 0.0428426010322888 8.50930385670409e-06 0 0 0 0
"251" 0 8.31500648511832e-07 8.32949977196888e-09 0.000150038302498411 0.000275 0.010875 0.000247659486570793 0.0319041920964241 0.00016844932935055 0.0150583955624399 0.00016847632021683 0.00585969563273795 0.0347785012984575 0.0288353318799288 0.00743635290798498 0.00250299223435723 0.0142868562298714 0.042851522521109 8.51025324978334e-06 0 0 0 0
"252" 0 8.31494952445904e-07 8.32945671174694e-09 0.00015003827351964 0.000275 0.010875 0.000247622024661785 0.0319045138209398 0.000168507382575747 0.0150608878903954 0.00016853448261916 0.00586088210248028 0.0347782235914236 0.0288274154379167 0.0074335783906989 0.00250101418830052 0.014286873156481 0.0428599156569657 8.51089598000104e-06 0 0 0 0
"253" 0 8.31487658596973e-07 8.3294119840254e-09 0.000150038245079608 0.000275 0.010875 0.000247576288314827 0.0319051024062287 0.000168558736509177 0.0150633119323473 0.000168587907812072 0.00586203131858955 0.0347779517421142 0.0288196334629909 0.00743086043602367 0.00249914518412567 0.0142868831663573 0.0428678374053004 8.51132897685157e-06 0 0 0 0
"254" 0 8.31478829795561e-07 8.32936572750027e-09 0.00015003821704228 0.000275 0.010875 0.000247522491321946 0.0319058962800502 0.000168604393663439 0.0150656620758382 0.000168637163662711 0.00586314278524448 0.034777686959682 0.0288119872580285 0.00742819879543704 0.00249738001358249 0.0142868884819632 0.0428753317212727 8.51161973597369e-06 0 0 0 0
"255" 0 8.31468526802276e-07 8.32931807258299e-09 0.000150038189342544 0.000275 0.010875 0.000247461014247622 0.0319068531572091 0.000168645222053396 0.0150679362701517 0.000168682799423805 0.00586421692689238 0.034777429844162 0.0288044774296062 0.00742559304499076 0.00249571353203318 0.0142868906042378 0.042882433038962 8.51181481139548e-06 0 0 0 0
"256" 0 8.31456808242217e-07 8.32926914036996e-09 0.000150038161963304 0.000275 0.010875 0.000247392381552132 0.0319079438340343 0.000168681948382017 0.0150701347965361 0.000168725323352133 0.00586525473714003 0.0347771805662853 0.0287971038467036 0.00742304257369775 0.00249414065891746 0.0142868905205724 0.0428891688296044 8.51194584672978e-06 0 0 0 0
"257" 0 8.31443730546931e-07 8.32921904214226e-09 0.00015003813491858 0.000275 0.010875 0.000247317232010974 0.031909147850471 0.000168715164032018 0.015072259403663 0.000168765191596268 0.00586625753519692 0.034776939009751 0.0287898656529757 0.00742054658676834 0.00249265638715009 0.0142868888690007 0.0428955615308922 8.51203400711601e-06 0 0 0 0
"258" 0 8.31429347909038e-07 8.32916787927824e-09 0.000150038108241214 0.000275 0.010875 0.000247236286804955 0.0319104505091454 0.000168745337916872 0.0150743127121969 0.000168802804441382 0.00586722680129935 0.0347767048708101 0.0287827613143678 0.00741810411861973 0.00249125579759662 0.0142868860517085 0.0429016299758514 8.51209317669716e-06 0 0 0 0
"259" 0 8.31413712252418e-07 8.32911574347473e-09 0.000150038081974016 0.000275 0.010875 0.000247150318333561 0.0319118408566022 0.000168772832222609 0.0150762978115587 0.000168838507063444 0.00586816406827514 0.0347764777298868 0.0287757886881488 0.00741571405178547 0.00248993407578666 0.0142868823157668 0.0429073904439848 8.51213225787161e-06 0 0 0 0
"260" 0 8.31396873219028e-07 8.32906271718813e-09 0.000150038056163499 0.000275 0.010875 0.000247060121735502 0.0319133103437714 0.000168797918704931 0.0150782179936972 0.000168872592904097 0.00586907085285373 0.0347762571019078 0.0287689451031955 0.00741337513890261 0.00248868652888992 0.0142868778090672 0.0429128574238379 8.51215680795134e-06 0 0 0 0
"261" 0 8.31378878172248e-07 8.3290088742216e-09 0.000150038030855572 0.000275 0.010875 0.00024696649027095 0.0319148519586401 0.000168820794196888 0.0150800765831588 0.000168905308403733 0.00586994861463653 0.0347760424712808 0.0287622274442044 0.00741108602574712 0.00248750860163612 0.0142868726185837 0.0429180441571859 8.51217019184854e-06 0 0 0 0
"262" 0 8.3135977221577e-07 8.32895428039904e-09 0.00015003800609269 0.000275 0.010875 0.000246870195069952 0.0319164596823072 0.000168841594634573 0.0150818768338994 0.000168936858279496 0.00587079873396371 0.0347758333156935 0.028755632234733 0.00740884527390819 0.00248639589034795 0.0142868667959369 0.04292296301888 8.51217438262032e-06 0 0 0 0
"263" 0 8.31339598226535e-07 8.32889899427917e-09 0.000150037981912097 0.000275 0.010875 0.000246771969274366 0.0319181281626406 0.000168860407312463 0.0150836218714626 0.000168967410836819 0.00587162250235704 0.0347756291218575 0.028749155715665 0.00740665138216367 0.00248534415460563 0.0142868603739813 0.0429276257742405 8.51217050771323e-06 0 0 0 0
"264" 0 8.31318396899902e-07 8.32884306787428e-09 0.000150037958344855 0.000275 0.010875 0.00024667249630729 0.0319198525308205 0.000168877281324855 0.0150853146652193 0.00016899710300366 0.00587242112103282 0.0347754293954918 0.0287427939169805 0.00740450280597508 0.00248434932633599 0.0142868533771229 0.0429320437463436 8.51215921315754e-06 0 0 0 0
"265" 0 8.31296206805115e-07 8.32878654734763e-09 0.000150037935415442 0.000275 0.010875 0.000246572401835946 0.0319216283085123 0.000168892236289472 0.0150869580198316 0.000169026044928365 0.00587319570431569 0.0347752336672431 0.0287365427216691 0.0074023979747871 0.00248340751631973 0.0142868458273433 0.0429362279181114 8.51214089890546e-06 0 0 0 0
"266" 0 8.31273064449104e-07 8.32872947367166e-09 0.000150037913141757 0.000275 0.010875 0.000246472248911855 0.0319234513697097 0.00016890526952135 0.015088554578378 0.000169054324070979 0.00587394728576577 0.034775041495782 0.0287303979213329 0.00740033530701152 0.00248251501824111 0.0142868377473504 0.0429401889882844 8.51211586427662e-06 0 0 0 0
"267" 0 8.31249004346774e-07 8.32867190291462e-09 0.00015003789216801 0.000275 0.010875 0.00024639429369698 0.0319246916888749 0.000168922196409375 0.0150901004675901 0.000169082008775772 0.0058746768255452 0.034774863119652 0.0287243615543123 0.00739831498088951 0.00248166839685768 0.0142868332712932 0.0429439386929222 8.51208804759603e-06 0 0 0 0
"268" 0 8.31224060004055e-07 8.32861389021012e-09 0.000150037871536163 0.000275 0.010875 0.000246328428997872 0.0319255675620246 0.000168940125314621 0.0150916006014181 0.000169109152841227 0.00587538530409374 0.0347746919572756 0.0287184376445035 0.00739633773833048 0.00248086457415727 0.0142868300929236 0.0429474882451602 8.51206089442631e-06 0 0 0 0
"269" 0 8.31198264068615e-07 8.32855547120747e-09 0.000150037851210124 0.000275 0.010875 0.000246271586537637 0.0319261386905913 0.000168958567222476 0.0150930578200136 0.000169135805325057 0.00587607373975231 0.034774527835391 0.0287126260926228 0.0073944031773478 0.00248010074272026 0.0142868281141741 0.0429508473660224 8.51203459558825e-06 0 0 0 0
"270" 0 8.31171647773447e-07 8.32849667750148e-09 0.000150037831077694 0.000275 0.010875 0.000246221002001701 0.031926467261915 0.000168976896908473 0.0150944749913968 0.00016916200180994 0.00587674309029412 0.0347743699439531 0.028706926561592 0.0073925108411956 0.00247937428400057 0.0142868271305076 0.0429540256431944 8.51200970200373e-06 0 0 0 0
