"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"200" 0 0.0066668814194922 0.0266666359298747 0.00750030542018269 0.00416669833622608 0.0166665544928766 0.0249999829446293 0.006666665724073 0.0016666663375861 0.00833332553480139 0.0416666914818865 8.33333770125636e-07 8.3333346881628e-09 8.33336745201785e-05 8.33349897740716e-05 0.000416680088718262 8.33327712268841e-05 0.000749999135527725 8.33356938306309e-05 0.00333346907563675 8.33333581580867e-05 0.000833339667245217 0.00666662179715062 8.33332764820975e-05 8.33333215509125e-05 8.3333316879305e-05 8.33336745201785e-05 8.33349897740716e-05 0.000833360177436525 8.33327712268841e-05 0.000833332372808584 0.00416663862321914 0.00416666382410488 0.000833333215509125 0.000833333168793049 8.33349897740716e-05 0.00416680088718262 8.33327712268841e-05 0.00416666186404292 8.33356938306309e-05 0.00416683634454594 8.33333581580867e-05 0.000833339667245217 0.00416663862321914 0.00749999298132125 0.00083333382963773 8.33332578378369e-06
"201" 0 0.00666688178595088 0.0266666349202584 0.00750030590428917 0.00416669823883581 0.0166665545511611 0.0249999831095373 0.0066666657732371 0.00166666633174001 0.00833332561195086 0.0416666914863122 8.33333776636057e-07 8.33333469552907e-09 8.33336760431593e-05 8.33349924514261e-05 0.00041668011162193 8.33327744734202e-05 0.000749999107132268 8.33357037686771e-05 0.00333346929079519 8.33333581697507e-05 0.000833339647767163 0.00666662182046444 8.33332770317908e-05 8.33333221654637e-05 8.33333165870006e-05 8.33336760431593e-05 8.33349924514261e-05 0.00083336022324386 8.33327744734202e-05 0.000833332341258076 0.00416663863779027 0.00416666385158954 0.000833333221654637 0.000833333165870006 8.33349924514261e-05 0.0041668011162193 8.33327744734202e-05 0.00416666170629038 8.33357037686771e-05 0.00416683661349398 8.33333581697507e-05 0.000833339647767163 0.00416663863779027 0.00749999305075577 0.000833333829726244 8.33332577134832e-06
"202" 0 0.00666688214961496 0.0266666339262041 0.00750030638359183 0.00416669814012755 0.0166665546125266 0.0249999832747945 0.00666666582236031 0.00166666632534501 0.00833332568922354 0.0416666914898367 8.3333378317026e-07 8.33333470291267e-09 8.33336775646544e-05 8.33349951187051e-05 0.000416680134350935 8.3332777799716e-05 0.000749999079174491 8.33357136135215e-05 0.00333346950381859 8.33333582332842e-05 0.000833339628025511 0.00666662184501064 8.33332775826484e-05 8.33333227795039e-05 8.33333162672506e-05 8.33336775646544e-05 8.33349951187051e-05 0.00083336026870187 8.3332777799716e-05 0.000833332310193879 0.00416663865313165 0.00416666387913242 0.000833333227795039 0.000833333162672505 8.33349951187051e-05 0.00416680134350935 8.3332777799716e-05 0.0041666615509694 8.33357136135215e-05 0.00416683687977324 8.33333582332842e-05 0.000833339628025511 0.00416663865313165 0.00749999312030118 0.000833333829796734 8.33332575818884e-06
"203" 0 0.00666688251047161 0.0266666329492886 0.00750030685828411 0.00416669804013587 0.0166665546765506 0.0249999834400803 0.0066666658713511 0.00166666631840961 0.00833332576644009 0.0416666914925202 8.3333378972768e-07 8.33333471031285e-09 8.33336790847417e-05 8.3334997775304e-05 0.000416680156904476 8.33327811885216e-05 0.000749999051698742 8.33357233582676e-05 0.00333346971479294 8.33333583462726e-05 0.000833339608027173 0.00666662187062024 8.33332781336009e-05 8.33333233918888e-05 8.33333159204805e-05 8.33336790847417e-05 8.3334997775304e-05 0.000833360313808952 8.33327811885216e-05 0.000833332279665268 0.00416663866913765 0.00416666390668005 0.000833333233918888 0.000833333159204805 8.3334997775304e-05 0.00416680156904476 8.33327811885216e-05 0.00416666139832634 8.33357233582676e-05 0.00416683714349117 8.33333583462726e-05 0.000833339608027173 0.00416663866913765 0.00749999318979608 0.000833333829850403 8.33332574431079e-06
"204" 0 0.00666688286850862 0.0266666319910119 0.00750030732855783 0.00416669793889569 0.016666554742806 0.0249999836050747 0.00666666592011868 0.00166666631094447 0.00833332584342331 0.0416666914944242 8.33333796307704e-07 8.33333471772884e-09 8.33336806034943e-05 8.33350004206088e-05 0.000416680179281789 8.33327846227226e-05 0.000749999024747211 8.33357329962336e-05 0.00333346992380348 8.33333585063244e-05 0.000833339587779138 0.00666662189712241 8.33332786835823e-05 8.33333240014835e-05 8.33333155472236e-05 8.33336806034943e-05 8.33350004206088e-05 0.000833360358563577 8.33327846227226e-05 0.000833332249719123 0.00416663868570151 0.00416666393417911 0.000833333240014835 0.000833333155472236 8.33350004206088e-05 0.00416680179281789 8.33327846227226e-05 0.00416666124859562 8.33357329962336e-05 0.00416683740475435 8.33333585063244e-05 0.000833339587779138 0.00416663868570151 0.00749999325908098 0.000833333829888485 8.33332572972241e-06
"205" 0 0.00666688322371446 0.0266666310527925 0.00750030779460296 0.00416669783644241 0.016666554810863 0.02499998376946 0.00666666596857334 0.00166666630296234 0.00833332591999875 0.0416666914956121 8.3333380290968e-07 8.33333472515982e-09 8.33336821209797e-05 8.33350030539985e-05 0.000416680201482154 8.33327880854043e-05 0.00074999899835979 8.33357425209597e-05 0.00333347013093465 8.33333587110724e-05 0.000833339567288481 0.00666662192434521 8.33332792315335e-05 8.33333246071667e-05 8.3333315148117e-05 8.33336821209797e-05 8.33350030539985e-05 0.000833360402964308 8.33327880854043e-05 0.000833332220399767 0.00416663870271576 0.00416666396157667 0.000833333246071667 0.00083333315148117 8.33350030539985e-05 0.00416680201482154 8.33327880854043e-05 0.00416666110199883 8.33357425209597e-05 0.00416683766366831 8.33333587110724e-05 0.000833339567288481 0.00416663870271576 0.00749999332799887 0.000833333829912241 8.33332571443454e-06
"206" 0 0.00666688357607844 0.0266666301359632 0.0075003082566074 0.00416669773281165 0.0166665548802907 0.0249999839329221 0.00666666601662685 0.00166666629447794 0.00833332599599537 0.0416666914961481 8.33333809532918e-07 8.33333473260496e-09 8.33336836372599e-05 8.33350056748487e-05 0.000416680223504903 8.33327915599139e-05 0.000749998972573964 8.33357519262157e-05 0.00333347033626996 8.33333589581739e-05 0.000833339546562331 0.00666662195211628 8.33332797764071e-05 8.33333252078356e-05 8.33333147238971e-05 8.33336836372599e-05 8.33350056748487e-05 0.000833360447009805 8.33327915599139e-05 0.000833332191748849 0.00416663872007268 0.00416666398882036 0.000833333252078356 0.000833333147238971 8.33350056748487e-05 0.00416680223504903 8.33327915599139e-05 0.00416666095874425 8.33357519262157e-05 0.00416683792033744 8.33333589581739e-05 0.000833339546562331 0.00416663872007268 0.00749999339639583 0.000833333829922961 8.33332569846052e-06
"207" 0 0.0066668839255907 0.0266666292417671 0.00750030871475698 0.00416669762803947 0.0166665549506589 0.0249999840951515 0.00666666606419279 0.0016666662855079 0.00833332607124612 0.0416666914960976 8.33333816176684e-07 8.33333474006341e-09 8.33336851523912e-05 8.33350082825338e-05 0.000416680245349419 8.33327950299204e-05 0.000749998947424699 8.33357612060087e-05 0.00333347053989199 8.33333592453118e-05 0.000833339525607894 0.00666662198026355 8.33332803171716e-05 8.33333258024099e-05 8.33333142753948e-05 8.33336851523912e-05 8.33350082825338e-05 0.000833360490698838 8.33327950299204e-05 0.000833332163805221 0.00416663873766472 0.00416666401585858 0.000833333258024099 0.000833333142753948 8.33350082825338e-05 0.00416680245349419 8.33327950299204e-05 0.00416666081902611 8.33357612060087e-05 0.00416683817486499 8.33333592453118e-05 0.000833339525607894 0.00416663873766472 0.00749999346412151 0.000833333829921952 8.33332568181608e-06
"208" 0 0.00666688427224235 0.0266666283713545 0.00750030916923507 0.00416669752216218 0.0166665550215397 0.0249999842558445 0.00666666611118689 0.00166666627607062 0.00833332614558847 0.0416666914955269 8.33333822840212e-07 8.3333347475343e-09 8.33336866664235e-05 8.33350108764303e-05 0.000416680267015147 8.33327984794709e-05 0.000749998922944345 8.33357703545917e-05 0.00333347074188225 8.3333359570195e-05 0.000833339504432435 0.00666662200861589 8.33332808528149e-05 8.33333263898361e-05 8.33333138035312e-05 8.33336866664235e-05 8.33350108764303e-05 0.000833360534030294 8.33327984794709e-05 0.000833332136604828 0.00416663875538493 0.00416666404264074 0.000833333263898361 0.000833333138035311 8.33350108764303e-05 0.00416680267015147 8.33327984794709e-05 0.00416666068302414 8.33357703545917e-05 0.00416683842735281 8.3333359570195e-05 0.000833339504432435 0.00416663875538493 0.00749999353102962 0.000833333829910538 8.33332566451923e-06
"209" 0 0.00666688461602557 0.0266666275257802 0.00750030962022259 0.00416669741521637 0.0166665550925094 0.0249999844147046 0.00666666615752734 0.00166666626618623 0.00833332621886499 0.0416666914945027 8.33333829522699e-07 8.33333475501676e-09 8.33336881794008e-05 8.33350134559189e-05 0.000416680288501598 8.33328018930458e-05 0.000749998899162568 8.33357793664725e-05 0.00333347094232115 8.33333599305596e-05 0.000833339483043275 0.00666662203700377 8.33332813823488e-05 8.33333269690917e-05 8.33333133093114e-05 8.33336881794008e-05 8.33350134559189e-05 0.000833360577003196 8.33328018930458e-05 0.000833332110180631 0.00416663877312736 0.00416666406911744 0.000833333269690917 0.000833333133093114 8.33350134559189e-05 0.00416680288501598 8.33328018930458e-05 0.00416666055090316 8.33357793664725e-05 0.00416683867790144 8.33333599305596e-05 0.000833339483043275 0.00416663877312736 0.00749999359697848 0.000833333829890055 8.3333256465901e-06
"210" 0 0.00666688495693355 0.0266666267060005 0.00750031006789775 0.00416669730723894 0.0166665551631498 0.0249999845714437 0.00666666620313507 0.0016666662558764 0.00833332629092382 0.0416666914930923 8.33333836223308e-07 8.33333476250988e-09 8.33336896913606e-05 8.33350160203872e-05 0.000416680309808347 8.33328052556089e-05 0.000749998876106264 8.33357882364229e-05 0.00333347114128789 8.3333360324169e-05 0.000833339461447788 0.00666662206525994 8.33332819048124e-05 8.33333275391884e-05 8.33333127938201e-05 8.33336896913606e-05 8.33350160203872e-05 0.000833360619616694 8.33328052556089e-05 0.000833332084562516 0.00416663879078746 0.00416666409524062 0.000833333275391884 0.000833333127938201 8.33350160203872e-05 0.00416680309808347 8.33328052556089e-05 0.00416666042281258 8.33357882364229e-05 0.00416683892660986 8.3333360324169e-05 0.000833339461447788 0.00416663879078746 0.00749999366183144 0.000833333829861846 8.33332562805087e-06
"211" 0 0.00666688529496073 0.0266666259128718 0.00750031051243594 0.00416669719826697 0.01666655523305 0.0249999847257826 0.00666666624793411 0.0016666662451643 0.00833332636161918 0.0416666914913629 8.33333842941172e-07 8.33333477001277e-09 8.33336912023341e-05 8.33350185692321e-05 0.000416680330935045 8.33328085526566e-05 0.000749998853799518 8.33357969594879e-05 0.00333347133886042 8.33333607488147e-05 0.000833339439653395 0.00666662209322 8.33332824192754e-05 8.33333280991764e-05 8.3333312258215e-05 8.33336912023341e-05 8.33350185692321e-05 0.000833360661870091 8.33328085526566e-05 0.000833332059777243 0.0041666388082625 0.00416666412096377 0.000833333280991763 0.00083333312258215 8.33350185692321e-05 0.00416680330935046 8.33328085526566e-05 0.00416666029888621 8.33357969594879e-05 0.00416683917357552 8.33333607488147e-05 0.000833339439653395 0.0041666388082625 0.00749999372545726 0.000833333829827259 8.3333256089256e-06
"212" 0 0.00666688563010272 0.0266666251471485 0.00750031095400957 0.0041666970883378 0.0166665553018075 0.0249999848774526 0.00666666629185175 0.00166666623407443 0.00833332643081179 0.041666691489382 8.33333849675393e-07 8.33333477752452e-09 8.33336927123457e-05 8.33350211018617e-05 0.00041668035188142 8.3332811770262e-05 0.00074999883226355 8.33358055309959e-05 0.00333347153511536 8.33333612023173e-05 0.00083333941766756 0.00666662212072301 8.33332829248419e-05 8.33333286481468e-05 8.33333117037217e-05 8.33336927123457e-05 8.33350211018617e-05 0.00083336070376284 8.3332811770262e-05 0.000833332035848389 0.00416663882545188 0.00416666414624209 0.000833333286481468 0.000833333117037217 8.33350211018617e-05 0.0041668035188142 8.3332811770262e-05 0.00416666017924195 8.33358055309959e-05 0.00416683941889421 8.33333612023173e-05 0.00083333941766756 0.00416663882545188 0.00749999378773061 0.000833333829787639 8.33332558924011e-06
"213" 0 0.00666688596235649 0.0266666244094822 0.00750031139278792 0.00416669697748888 0.0166665553690302 0.0249999850261958 0.00666666633481886 0.00166666622263254 0.00833332649836925 0.0416666914872164 8.33333856425048e-07 8.33333478504425e-09 8.33336942214134e-05 8.33350236176976e-05 0.000416680372647281 8.33328148951169e-05 0.000749998811516687 8.33358139465666e-05 0.00333347173012797 8.33333616825264e-05 0.000833339395497776 0.00666662214761209 8.33332834206527e-05 8.33333291852357e-05 8.33333111316272e-05 8.33336942214134e-05 8.33350236176976e-05 0.000833360745294561 8.33328148951169e-05 0.000833332012796319 0.00416663884225755 0.00416666417103264 0.000833333291852357 0.000833333111316271 8.33350236176976e-05 0.00416680372647281 8.33328148951169e-05 0.0041666600639816 8.33358139465666e-05 0.00416683966265996 8.33333616825264e-05 0.000833339395497776 0.00416663884225755 0.00749999384853233 0.000833333829744329 8.3333255690218e-06
"214" 0 0.00666688629172026 0.0266666237004209 0.00750031182893703 0.00416669686575787 0.0166665554343373 0.0249999851717668 0.0066666663767701 0.00166666621086548 0.00833332656416649 0.041666691484933 8.33333863189188e-07 8.33333479257104e-09 8.33336957295485e-05 8.33350261161771e-05 0.000416680393232517 8.33328179145704e-05 0.000749998791574339 8.3335822202118e-05 0.00333347192397201 8.33333621873216e-05 0.000833339373151574 0.0066666221737349 8.33332839058892e-05 8.33333297096262e-05 8.33333105432739e-05 8.33336957295485e-05 8.33350261161771e-05 0.000833360786465033 8.33328179145704e-05 0.000833331990638154 0.00416663885858431 0.00416666419529446 0.000833333297096262 0.000833333105432739 8.33350261161771e-05 0.00416680393232517 8.33328179145704e-05 0.00416665995319077 8.3335822202118e-05 0.00416683990496502 8.33333621873216e-05 0.000833339373151574 0.00416663885858431 0.00749999390774984 0.00083333382969866 8.33332554829957e-06
"215" 0 0.0066668866181937 0.0266666230204089 0.00750031226261947 0.00416669675318253 0.0166665554973606 0.0249999853139326 0.0066666664176441 0.00166666619880107 0.00833332662808602 0.0416666914825975 8.33333869966839e-07 8.333334800104e-09 8.33336972367558e-05 8.33350285967545e-05 0.000416680413637106 8.33328208166634e-05 0.000749998772449 8.33358302938706e-05 0.00333347211671977 8.33333627146128e-05 0.000833339350636505 0.00666662219894423 8.33332843797753e-05 8.33333302205513e-05 8.33333099400536e-05 8.33336972367558e-05 8.33350285967545e-05 0.000833360827274212 8.33328208166634e-05 0.000833331969387778 0.00416663887434015 0.00416666421898876 0.000833333302205513 0.000833333099400537 8.33350285967545e-05 0.00416680413637106 8.33328208166634e-05 0.00416665984693889 8.33358302938706e-05 0.00416684014589971 8.33333627146128e-05 0.000833339350636505 0.00416663887434015 0.00749999396527742 0.000833333829651951 8.33332552710363e-06
"216" 0 0.00666688694177784 0.0266666223697866 0.00750031269399441 0.0041666966398007 0.0166665555577461 0.024999985452474 0.00666666645738371 0.00166666618646802 0.00833332669001832 0.0416666914802752 8.33333876757012e-07 8.33333480764224e-09 8.33336987430333e-05 8.33350310589032e-05 0.000416680433861115 8.33328235901604e-05 0.000749998754150248 8.33358382183506e-05 0.00333347230844196 8.33333632623405e-05 0.000833339327960139 0.00666662222309843 8.33332848415799e-05 8.33333307172963e-05 8.3333309323401e-05 8.33336987430333e-05 8.33350310589032e-05 0.00083336086772223 8.33328235901604e-05 0.000833331949055831 0.00416663888943652 0.004166664242079 0.000833333307172963 0.00083333309323401 8.33350310589032e-05 0.00416680433861115 8.33328235901604e-05 0.00416665974527915 8.33358382183506e-05 0.00416684038555245 8.33333632623405e-05 0.000833339327960139 0.00416663888943652 0.00749999402101648 0.000833333829605505 8.33332550546539e-06
"217" 0 0.00666688726247524 0.0266666217487912 0.00750031312321734 0.00416669652565029 0.0166665556151547 0.0249999855871859 0.00666666649593607 0.00166666617389574 0.008333326749862 0.0416666914780302 8.33333883558699e-07 8.33333481518489e-09 8.33337002483728e-05 8.33350335021171e-05 0.000416680453904703 8.33328262245773e-05 0.000749998736684752 8.33358459723909e-05 0.0033334724992077 8.33333638284763e-05 0.000833339305130058 0.00666662224606188 8.33332852906198e-05 8.33333311992009e-05 8.3333308694787e-05 8.33337002483728e-05 8.33350335021171e-05 0.000833360907809405 8.33328262245773e-05 0.000833331929649725 0.00416663890378867 0.00416666426453099 0.000833333311992009 0.00083333308694787 8.33350335021171e-05 0.00416680453904703 8.33328262245773e-05 0.00416665964824863 8.33358459723909e-05 0.00416684062400963 8.33333638284763e-05 0.000833339305130058 0.00416663890378867 0.0074999940748758 0.000833333829560604 8.33332548341724e-06
