"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"213" 1 0.0149187395955285 0.454427629276212 0.0189515281278773 0.141930530683108 1.55029898700195 1.22415863006994 5.54659892098987 0.070746552344554 5.8263091159881 0.0974925086865016 0.748116059806185 7.00632942225444 5.13597576386767 4.74873976496195 5.12641947001864 18.4980030703998 7.05655684229011 17.6625097921509 22.9821552288134 10.0062375166665 3635.68673728408 1.21460178377447
"214" 1 0.0149184052830208 0.454428149790329 0.0189717722431288 0.141934094758562 1.55012284784779 1.22399459054924 5.54399130697873 0.0707501159888825 5.8260104937998 0.0974933597812089 0.747865846857472 6.99317801088469 5.13702226352444 4.74925387262957 5.12812199414347 18.4912913846321 7.05838632646261 17.6653143270464 22.9818995900759 10.00631556269 3635.6666705281 1.21394899109922
"215" 1 0.0149180365050171 0.454428697628449 0.0189862076654891 0.141934623262954 1.55017687763189 1.22384442110296 5.5418323669772 0.0707599651701107 5.82604877668258 0.0975002411595352 0.747708596035696 6.9804694573351 5.13531475939885 4.74914187681478 5.12979672015958 18.4860655100037 7.06253488965372 17.6680715737311 22.9816694496746 10.006366051363 3635.64638675207 1.21285753855075
"216" 1 0.014917743619718 0.454429280720865 0.0190149148396508 0.141936780825554 1.55041667975747 1.22369202559167 5.54212143789305 0.0707640581086517 5.82656316674252 0.0975015019157523 0.74796261186437 6.97033938649937 5.13716588613247 4.75002330498774 5.13193561471673 18.4788967174305 7.05934273453812 17.6707150432933 22.9814674460372 10.0064696377393 3635.62605254301 1.21344626203316
"217" 1 0.0149175050339063 0.454429902483488 0.019037279357402 0.141934000339466 1.55071869084946 1.22356439279175 5.54316614858389 0.0707685684788924 5.8272188382803 0.0975024621690204 0.748267748058849 6.97916056025554 5.13575513886321 4.75004929441115 5.13367543693354 18.5455964378707 7.05625905009673 17.6704630206231 22.9814745457017 10.0065122420746 3635.6068183492 1.21512062061688
"218" 1 0.0149172634136489 0.454430564473078 0.019059337550074 0.141941131896991 1.55147604605448 1.22343457203672 5.54447396241148 0.0707788375899437 5.82809109184686 0.0975109382213228 0.748535477340298 6.98793267129328 5.13488919375192 4.75014147185315 5.13514245935552 18.6112854828045 7.05825613460106 17.6658654101503 22.981580960344 10.0064552571239 3635.5897851788 1.21369175402909
"219" 1 0.0149170047605673 0.454431265949548 0.0190893573002135 0.141956682244167 1.55240469774223 1.22331606773467 5.5464820068565 0.070785048787656 5.82897521604917 0.0975163007366861 0.74884103644453 6.99727395101347 5.13719681651514 4.75097710020083 5.13656044867818 18.6737682257646 7.05918250857615 17.6583378574473 22.981699948365 10.0063947307827 3635.57540531102 1.21138013353133
"220" 1 0.0149166648243182 0.454432000215151 0.0191060668606714 0.141956254880706 1.55285937302622 1.22318325367182 5.5468476023076 0.0707855957392201 5.82920477027017 0.0975172282648488 0.748816916383746 7.00458315765261 5.13527038572963 4.75064274068324 5.13732015739295 18.7338878204657 7.0615425207283 17.6489172062067 22.9820206901661 10.0062563030336 3635.56394195725 1.21065289358814
"221" 1 0.0149163940535717 0.454432767737977 0.0191379162223783 0.141964815385217 1.55347061118834 1.22306136958119 5.54898621246369 0.0707786030233415 5.82959829456051 0.0975101560890977 0.749034900395658 7.01350598698753 5.13815714275669 4.75149908765715 5.13825731190241 18.7892134463907 7.05817612197097 17.6384959511237 22.982384428174 10.006140691604 3635.55535652342 1.21054834914449
"222" 1 0.0149160270884087 0.45443356196971 0.0191556678424618 0.141964104329007 1.55342949337693 1.22293838285145 5.54773938547838 0.070767747737584 5.828844801933 0.097499360619596 0.748617047493427 7.01930849455888 5.1385924314299 4.75165322654631 5.13874571445005 18.843421011188 7.0595808483761 17.6274813999736 22.9827672396154 10.0059807391609 3635.54973556804 1.210224410501
"223" 1 0.0149157606289176 0.454434378787051 0.0191750940321651 0.141956560636433 1.55388268637704 1.22278265021642 5.54917550875473 0.0707590971375684 5.8289000612902 0.0974899213988042 0.748659678035862 7.02674283219546 5.13684461717758 4.75122159306896 5.13890745020907 18.8941568454603 7.05837048546076 17.616458436406 22.9832970711059 10.0057931266635 3635.54671980895 1.21107340413064
"224" 1 0.0149154671666227 0.454435216259324 0.0191998182393205 0.141954550036633 1.55422177412448 1.22262637584966 5.54954832569439 0.0707475122597967 5.82845846485614 0.0974774251281092 0.748460862342298 7.03356343250765 5.13895265885547 4.75173227863559 5.1392130755139 18.9427227429545 7.0583256830347 17.6054311522536 22.9837038514435 10.0056263136169 3635.54624663882 1.21024482386658
"225" 1 0.0149151761519554 0.45443606707219 0.0192196246212274 0.141935723783709 1.55352847524221 1.22247869894933 5.54771516250015 0.0707206432171456 5.8267730537584 0.0974484981632358 0.747830345487473 7.03835327925122 5.14067748973136 4.75210565855325 5.13934209566628 18.9871826642436 7.05360070412444 17.5946818094666 22.9841805019408 10.0054896230723 3635.54822966935 1.21322474871438
"226" 1 0.0149150372852299 0.454436930985642 0.0192409306137687 0.141922082622236 1.55354670552171 1.22235716422507 5.54815380049997 0.0707037611168694 5.82599176347117 0.0974285965384457 0.747604985130109 7.04466248242494 5.14088741537572 4.75208150719093 5.13927013420627 19.0298103824258 7.05009735401102 17.5844767101405 22.9847129789918 10.0053213157088 3635.55242966567 1.21513703525142
"227" 1 0.0149148684902289 0.454437803904398 0.0192553564440713 0.1419113950914 1.55380609322393 1.22225036802491 5.54764752044242 0.0706954863462638 5.82519534413411 0.0974171818807991 0.747211951721158 7.04999197947155 5.13966435405934 4.75165482357105 5.1389615949034 19.072620311441 7.05330661350728 17.5746070390977 22.985141248784 10.005123217218 3635.55857227106 1.21419268638043
"228" 1 0.0149147160242332 0.454438681967486 0.0192785347083752 0.141904040808601 1.55374136612917 1.22218597852059 5.54714933536156 0.0706776583731519 5.82399938352133 0.09739689245716 0.746780275627452 7.05553200617053 5.14207465570657 4.75214285387371 5.13886482325556 19.1115422354417 7.0513954132452 17.5651556685353 22.9854999601482 10.0049943552653 3635.56646260989 1.21472354350368
"229" 1 0.0149146010484431 0.454439562335198 0.0192976056396192 0.141899972454007 1.55449981605072 1.2221592360494 5.5476095248034 0.0706759019072371 5.82377397696187 0.0973911510780701 0.746704108049477 7.06194125435367 5.14110829296717 4.75173870284556 5.1383818055849 19.029574044481 7.05450990991041 17.5600177412796 22.985753100104 10.0048598074633 3635.57516168093 1.21299253336618
"230" 1 0.0149145110660503 0.454440434637037 0.0193265232535438 0.141902953539476 1.55554810274111 1.22218672670881 5.54919148641207 0.0706760042516601 5.82401876513966 0.0973884744610101 0.746944003346587 7.06959442549911 5.14239219978225 4.75187616830704 5.13794493166342 18.9500597129093 7.05456248813861 17.5611671098716 22.9857125753142 10.0048607319442 3635.58295566855 1.21147286773563
"231" 1 0.0149143391183356 0.454441284576454 0.0193456689762935 0.14189346817763 1.55587176544873 1.22225298192749 5.5478380056545 0.070672991619941 5.82338340734703 0.097382585440873 0.746766656101889 7.07473655447719 5.14163237231299 4.75143241498952 5.13717534603131 18.8743537763819 7.05530277706949 17.5665082370008 22.9855408252709 10.0049182734601 3635.58923098968 1.21153706492976
"232" 1 0.0149142153841078 0.454442105680781 0.0193711072948846 0.141887959602407 1.55669139691227 1.2223397103948 5.54796019070115 0.0706779568767255 5.82346797745478 0.0973859330463304 0.746924683681072 7.08113121089031 5.14178437068976 4.75120408053981 5.13639793061484 18.8022129912198 7.05571314782905 17.5748039590924 22.9852325493835 10.0050284983766 3635.59339130568 1.21071548471676
"233" 1 0.0149140561582533 0.454442888711018 0.0193834576243583 0.141859340019228 1.55632351645526 1.22246143234107 5.54496898542421 0.0706725654421093 5.82234514433217 0.0973776521364293 0.746599034960595 7.08455314046347 5.1384602541183 4.75004440764622 5.1352287121072 18.7325260589296 7.05301311144331 17.5849153691362 22.9850226624977 10.0051471994625 3635.59521984474 1.21431709250188
"234" 1 0.0149139355438739 0.454443632901615 0.0193990715881652 0.141842141378847 1.55586886814777 1.22262957230372 5.5409741268687 0.070670127832809 5.82099413844063 0.0973726772162043 0.746115455809433 7.08738830188052 5.1378706397103 4.74959457380419 5.13430218696598 18.6669641017159 7.0518444452893 17.5963616458194 22.9846824610416 10.0052871437486 3635.59432026627 1.2164124126249
"235" 1 0.0149139307964451 0.454444339344257 0.0194181454357258 0.141839783942303 1.55687474053521 1.22283793349756 5.54098562371256 0.0706902572320247 5.82162447414886 0.0973900308292435 0.74641760609047 7.0931393588145 5.13495090730484 4.74855658554719 5.13317531315988 18.60639600458 7.05490673993962 17.6085461518991 22.9842617932023 10.005424959291 3635.59074794751 1.21522132701766
"236" 1 0.0149138867340444 0.454445006023546 0.0194389608750688 0.141835292014028 1.55762501501221 1.2230636221466 5.54051885573227 0.0707058636284562 5.82206526912257 0.0974038963894932 0.746664052513329 7.09845068115139 5.13295665953809 4.74772159138446 5.13202335321963 18.5483479464244 7.05601279100301 17.6207322372598 22.9838227137058 10.0055858501715 3635.58473647792 1.21492974742291
"237" 1 0.0149137819417225 0.454445632441466 0.0194639378617838 0.141846714570623 1.55878487725285 1.22333474562392 5.54020411568377 0.0707286099245084 5.82287295551196 0.0974256457025437 0.746964086409612 7.10402453939981 5.13297053929586 4.74737342191697 5.13095170035659 18.4946543710239 7.06081070548579 17.6327527389087 22.9832478836951 10.0057560759829 3635.57645417228 1.21166396414024
"238" 1 0.014913579079079 0.454446212995294 0.019480304946246 0.141834703197248 1.55842517997585 1.22361303696805 5.53650017080746 0.0707307152436135 5.82206703188723 0.0974273106767446 0.746663642079708 7.10650908966029 5.1318703213733 4.74670646373039 5.12970907057596 18.4417376262338 7.05942024946299 17.6444931132255 22.9828123890305 10.0059453840437 3635.5660779862 1.21380769451923
"239" 1 0.0149134508077825 0.454446752833643 0.0195050768456161 0.141844186745824 1.55909057639553 1.22392581480208 5.53534543032409 0.0707473655606104 5.82249909252714 0.097443997324285 0.746834192210694 7.11112134305416 5.13231397379548 4.7464501547574 5.12861722674457 18.3928331448251 7.06124897922539 17.6561295638386 22.9823243475426 10.0061140635958 3635.55363165674 1.21242236711736
"240" 1 0.0149132485919196 0.454447251799945 0.019530363386183 0.141857469848678 1.55969046752056 1.22422432534162 5.53347132382863 0.0707632226444979 5.82277617019672 0.097460912414603 0.746875992933006 7.1151315422828 5.13390150862524 4.74646711829555 5.12756451462372 18.3471336699554 7.0646423531556 17.6672976137427 22.9817340056528 10.006305700374 3635.53939683218 1.21004389978929
"241" 1 0.0149130103683699 0.454447712152556 0.0195559624978083 0.14186272686405 1.55991023659281 1.22447777997693 5.53234804117541 0.0707711475096119 5.82297256774386 0.0974727703018303 0.746937859565593 7.0894616855103 5.13519480496064 4.74648610699461 5.1267784235289 18.4189309209652 7.06422041123734 17.6744376571339 22.9813324624734 10.0064744395212 3635.52408376032 1.20980410424246
"242" 1 0.014912713751304 0.45444815423566 0.019574940790617 0.141868860825042 1.5606550654622 1.22468557819663 5.53276913696351 0.0707881047289653 5.82396974430761 0.0974941668162686 0.747227377878442 7.06528368240657 5.1329683083106 4.74575905751055 5.1262883263965 18.4901197743173 7.06826510838275 17.6755281820276 22.9812294646254 10.0064878518362 3635.50894825258 1.2077928385143
"243" 1 0.014912291469025 0.454448598507275 0.019597912017279 0.141879388216702 1.56126231271625 1.22483879213993 5.53321191650316 0.0707988157507198 5.82479955956681 0.0975110466363002 0.747440759954823 7.0419679880556 5.13312879062 4.74578626082838 5.12651918859382 18.5587593301298 7.07175898912097 17.6723466066092 22.9812192175942 10.0064552231766 3635.49467374729 1.2051697692578
"244" 1 0.0149117136691491 0.454449059105498 0.0196164996661934 0.141885389155734 1.56131832924823 1.22493988449171 5.53218966580363 0.0708008125471733 5.82493202261476 0.0975199216977137 0.74732921809967 7.01811060472868 5.13338611471741 4.74597069782436 5.12724106257348 18.6249581220994 7.07527515134777 17.666316705694 22.9812996130087 10.0063881364207 3635.48181265401 1.20316548804132
"245" 1 0.0149110903391943 0.454449549077785 0.0196327166885342 0.141883204998799 1.56107790929054 1.22496771185229 5.53159643438436 0.0707947756657752 5.82493039339224 0.0975215754166766 0.747246869135511 6.99503012863959 5.13227383114311 4.74594870984104 5.12833546652066 18.6875688076946 7.07546483073314 17.6585669335473 22.9815676842525 10.0062856530974 3635.47061129871 1.20340895023035
"246" 1 0.0149104651891891 0.454450084001077 0.0196578194317849 0.141895353141699 1.56107321068298 1.22497339584668 5.53216020288122 0.0707878327308184 5.8251765208886 0.0975220052868406 0.747319616620727 6.97386147627779 5.13429999347041 4.7468723014834 5.13013743642714 18.7473034597691 7.07449172852994 17.6497534030531 22.9818166718764 10.0061904226085 3635.46129403314 1.20261065995418
"247" 1 0.0149097894464836 0.454450672116363 0.0196737210276975 0.141900029303611 1.56104724837014 1.22491224503621 5.53260912354594 0.0707821607766359 5.82545045127697 0.0975217915095965 0.74736602463376 6.95288147139235 5.13274792468658 4.7469882293473 5.13200693038075 18.8052778607544 7.07556542623268 17.640262401867 22.9821446057578 10.0060569994612 3635.45403778943 1.20212292673875
"248" 1 0.0149090549755387 0.454451318788796 0.019685125102774 0.141890780078115 1.55975710917669 1.22479404152414 5.53032672357968 0.0707576788912788 5.82422668211783 0.0975012757476673 0.746872071621107 6.93039254641812 5.13192905492391 4.74740816054779 5.13431110224192 18.8590161393983 7.07146292745474 17.6305004144306 22.9825785439831 10.0059289382368 3635.44866717387 1.20549261302336
"249" 1 0.0149083958665229 0.454452038031298 0.0197117347794159 0.141923463304864 1.56018445341462 1.22468856821497 5.53192000092529 0.0707559826616283 5.82479631934025 0.0975024516740266 0.74704647383274 6.91213042995551 5.13502102929209 4.74897474768544 5.13732966436345 18.9128672932864 7.07401701813776 17.6208645184449 22.9827506697665 10.0058203028938 3635.44512955741 1.20193310838738
"250" 1 0.0149076736007848 0.454452831820615 0.0197300489017952 0.141937938262911 1.56018255197214 1.22452428766475 5.53317756065071 0.0707474660001376 5.82505784157992 0.0974965951010437 0.747160917957488 6.89381100278435 5.13452137298345 4.74969537331951 5.14026603827486 18.9634635844956 7.07388588034644 17.6111277883266 22.983002957591 10.0057261480686 3635.44367120961 1.20143336320709
"251" 1 0.0149069516795529 0.454453707057517 0.0197577500586009 0.141959661002882 1.56023525506824 1.22434257892703 5.53501485701077 0.0707363234704222 5.82531022729293 0.0974861834606824 0.747346005108552 6.87692729605316 5.13761892843137 4.75142568422805 5.14372682172588 19.0110014887641 7.0714669543235 17.6015157286556 22.983216644965 10.0056548299793 3635.44421530602 1.20060612381912
"252" 1 0.0149061491017118 0.454454664805453 0.0197766548103401 0.141968023833086 1.55924300532446 1.22412842087026 5.53353836162144 0.0707139077505914 5.82414494305706 0.0974638488252772 0.746908726512876 6.85801382736219 5.14035544500096 4.75313055919366 5.1473454694936 19.0561171418175 7.06841813056039 17.5921263861787 22.983421287501 10.0056002358714 3635.44674650417 1.20177704240718
"253" 1 0.0149053132042609 0.454455708496796 0.0197882069801968 0.141976467514211 1.55847039622657 1.22390744167054 5.53163066296248 0.070701980827448 5.82317432837752 0.0974504081798645 0.746438127678141 6.81849144804031 5.14091584099743 4.75444330195038 5.15127967717928 19.0834182588706 7.07071118807742 17.5840534604094 22.9835548555083 10.0055184265666 3635.45043833721 1.20090495788316
"254" 1 0.0149044843531551 0.454456848536656 0.0198011304343856 0.141981965131952 1.55813871514357 1.22368493698953 5.53176847035382 0.0706963397197496 5.82299953256627 0.0974430703856131 0.746369954606865 6.78180701597811 5.14006136493631 4.75561924621484 5.15577488212894 19.1094883895421 7.0719486682368 17.5776597213526 22.9836402043802 10.0054661592521 3635.45455417617 1.200239226122
